timestamp,city,latitude,longitude,pm25,no2,aqi,temperature,humidity,wind_speed,pressure
2025-07-11 14:58:23.735677,Tanta,30.7865,31.0004,37.33841077265174,24.12979949273609,106,21.413877288031586,66.0215392332913,1.7322141860480817,1016.6429901525198
2025-07-11 15:58:23.735677,Tanta,30.7865,31.0004,39.16817488645683,31.540626176756305,110,17.968914100294622,67.78579410693901,1.1966076500371194,1011.2866582712749
2025-07-11 16:58:23.735677,Tanta,30.7865,31.0004,32.72494948197587,27.146595638130982,94,18.045566496843687,69.68153695961307,1.0980609738328593,1020.2814532413589
2025-07-11 17:58:23.735677,Tanta,30.7865,31.0004,46.444731214129504,28.56644378034696,128,18.219956369674964,79.26766204814179,0.5,1013.3951601200347
2025-07-11 18:58:23.735677,Tanta,30.7865,31.0004,41.14275110713012,29.837419990415373,115,15.091612181428138,76.3900379640123,2.9579689647328298,1011.8091487417413
2025-07-11 19:58:23.735677,Tanta,30.7865,31.0004,33.32156325433344,34.30088585222758,96,15.950040442472416,80.28832661892193,0.5,1013.6647335313337
2025-07-11 20:58:23.735677,Tanta,30.7865,31.0004,35.350143908300836,24.821473740632538,100,13.707655315318037,70.98349000661938,0.7540785021590448,1020.9110596396204
2025-07-11 21:58:23.735677,Tanta,30.7865,31.0004,33.49534973534809,23.399724726774668,96,16.404196887964584,74.50760511563384,1.438164169496456,1012.6465755739513
2025-07-11 22:58:23.735677,Tanta,30.7865,31.0004,49.70151295755344,30.113826483531465,136,18.029462144588,61.03924764221031,0.5925905239587579,1005.8604531382156
2025-07-11 23:58:23.735677,Tanta,30.7865,31.0004,42.747389494841784,29.844790501720492,119,20.720478598678003,60.65948433807459,3.6547586130181724,1014.325337197336
2025-07-12 00:58:23.735677,Tanta,30.7865,31.0004,18.509966242878164,10.451577672398567,64,20.5628847904304,65.6451254118313,2.8143193042158647,1013.62946473956
2025-07-12 01:58:23.735677,Tanta,30.7865,31.0004,30.186932728115696,31.58114717138652,89,27.93091368267067,59.402334766821426,2.8349367599070963,1016.8754130121158
2025-07-12 02:58:23.735677,Tanta,30.7865,31.0004,32.68493743668509,19.9581442082073,94,28.216143890597042,57.99084670194881,3.689446090677993,1007.0095371307491
2025-07-12 03:58:23.735677,Tanta,30.7865,31.0004,28.84450156539404,20.92932742700024,86,31.45042366969112,55.73125715980826,3.362865331934634,1019.235180929397
2025-07-12 04:58:23.735677,Tanta,30.7865,31.0004,40.21406100566734,23.985865624577624,113,31.01485184950686,53.04302363119079,2.8153125699225705,1016.0024234034782
2025-07-12 05:58:23.735677,Tanta,30.7865,31.0004,31.555258211017836,24.27790795209155,92,30.364132562392864,48.83517998323764,5.386381755187256,1013.3668887337008
2025-07-12 06:58:23.735677,Tanta,30.7865,31.0004,44.37517322253734,36.524733713463846,123,31.86255548441443,50.143533484118706,5.074993048443888,1013.4745735686139
2025-07-12 07:58:23.735677,Tanta,30.7865,31.0004,55.954777533306306,38.79928642743747,151,31.867372909237993,50.41965743914376,5.605752464404579,1006.1418516714958
2025-07-12 08:58:23.735677,Tanta,30.7865,31.0004,74.75423246219685,56.05130974331735,161,30.011931577438016,48.50294263941845,4.2480498929031505,1007.1344503389937
2025-07-12 09:58:23.735677,Tanta,30.7865,31.0004,35.80551999804115,23.09568205680344,102,28.089851478013223,47.70150824741017,3.8166450938595142,1015.7187940784934
2025-07-12 10:58:23.735677,Tanta,30.7865,31.0004,31.2817537344778,20.98039023115068,91,26.142659469310992,60.41993253326678,3.6582320805572763,1018.7628077316406
2025-07-12 11:58:23.735677,Tanta,30.7865,31.0004,36.94661722224063,28.717075026954376,105,27.301776400164865,51.89756915031201,1.7823492785784607,1014.9823633463502
2025-07-12 12:58:23.735677,Tanta,30.7865,31.0004,18.145920221844058,16.685407021161392,64,24.598764252281413,68.47441287576079,1.8831411827818814,1010.0454817974181
2025-07-12 13:58:23.735677,Tanta,30.7865,31.0004,28.994853014680682,26.606446644797913,87,18.978009937667267,72.31085705662635,1.1751048003687083,1018.699900770747
2025-07-12 14:58:23.735677,Tanta,30.7865,31.0004,12.107937403793263,15.30738305989495,51,20.685680563739265,61.00338450877675,1.1108627851620425,1012.7854525460313
2025-07-12 15:58:23.735677,Tanta,30.7865,31.0004,10.836981846879912,5.0,45,16.5192000680925,74.86738790527859,3.1439612769033554,1006.2815085148997
2025-07-12 16:58:23.735677,Tanta,30.7865,31.0004,8.810588735987627,5.0,37,14.009327224841806,78.0447070428514,0.881626279487524,1020.9435380851961
2025-07-12 17:58:23.735677,Tanta,30.7865,31.0004,29.645392465377064,26.383639945261447,88,16.446771119290165,84.61937619608469,0.8256276589058986,1013.3149596509244
2025-07-12 18:58:23.735677,Tanta,30.7865,31.0004,10.981498849919905,5.0,46,16.41578814493571,76.55072973043042,2.329367038799507,1012.5997157938376
2025-07-12 19:58:23.735677,Tanta,30.7865,31.0004,16.109610126015355,13.085233162543853,59,16.93529501175516,75.28184694299321,0.5,1005.3484277851148
2025-07-12 20:58:23.735677,Tanta,30.7865,31.0004,9.26454662775264,5.0,39,17.262284261184703,72.10592538363842,0.5,1009.6662409457475
2025-07-12 21:58:23.735677,Tanta,30.7865,31.0004,8.813403038609136,5.0,37,16.265818507842102,67.3036900479872,0.5,1004.1322644185086
2025-07-12 22:58:23.735677,Tanta,30.7865,31.0004,5.132901097252978,5.0,21,21.24681517786868,68.19083434171348,1.7983788108233296,1016.708306322194
2025-07-12 23:58:23.735677,Tanta,30.7865,31.0004,29.01071191046282,19.928031165863608,87,23.476153756563104,59.31884901538314,2.997770126626059,1015.2893826058296
2025-07-13 00:58:23.735677,Tanta,30.7865,31.0004,24.056459835032673,12.461896926342124,76,21.961310029831946,56.97524035606656,3.682559692159815,1012.9379624918305
2025-07-13 01:58:23.735677,Tanta,30.7865,31.0004,28.969068471158135,20.58790622402289,86,24.723207262872585,56.92740290150873,1.601131279853657,1018.3275916268257
2025-07-13 02:58:23.735677,Tanta,30.7865,31.0004,21.054943037783403,19.26622663563745,70,26.667519559860004,41.52360123326882,2.935421703620477,1007.707977714097
2025-07-13 03:58:23.735677,Tanta,30.7865,31.0004,43.918687300794744,29.512729176201503,122,25.669625627828747,51.912288422963364,3.585558261815444,1018.58504131089
2025-07-13 04:58:23.735677,Tanta,30.7865,31.0004,48.02846752125433,29.420393775243227,132,29.495916482980338,42.392775503257965,2.057358963285467,1007.428388544495
2025-07-13 05:58:23.735677,Tanta,30.7865,31.0004,44.28011234283434,33.78669881994527,123,28.483966421988793,47.36290634380124,4.054787579363202,1012.6116193507975
2025-07-13 06:58:23.735677,Tanta,30.7865,31.0004,47.966773299533294,35.135952731372925,132,32.410716867550086,36.40256819779321,3.010421582501179,1020.3270614251403
2025-07-13 07:58:23.735677,Tanta,30.7865,31.0004,67.1808758197283,53.951780514587455,157,32.70309787986159,42.442312234424094,4.6874849277298205,1008.4131918304521
2025-07-13 08:58:23.735677,Tanta,30.7865,31.0004,57.175167222571865,40.755363343822644,152,31.210836171110508,52.25073214402808,4.644504041592072,1010.7179650625618
2025-07-13 09:58:23.735677,Tanta,30.7865,31.0004,43.268518901084306,32.770058971106366,120,27.631120404227943,50.61027171019959,1.253065808388162,1010.5771226150326
2025-07-13 10:58:23.735677,Tanta,30.7865,31.0004,30.279089301315963,13.759345557385728,89,29.30042728083957,54.704515552887095,3.6785677631026905,1015.02163413604
2025-07-13 11:58:23.735677,Tanta,30.7865,31.0004,22.613586481902153,15.979748817897045,73,24.93154433575692,55.33762710505517,1.9589208285630055,1004.7986668634633
2025-07-13 12:58:23.735677,Tanta,30.7865,31.0004,5.0,5.501042847696437,21,19.415697656867387,62.86288749069327,0.9782392214241291,1005.4422104904778
2025-07-13 13:58:23.735677,Tanta,30.7865,31.0004,35.3102174431364,28.448242875251335,100,27.246628631477325,63.08813446318743,0.7807851307125666,1013.3168678616355
2025-07-13 14:58:23.735677,Tanta,30.7865,31.0004,8.432679993368613,5.0,35,21.204517235874093,66.36094788427755,0.5,1014.9423066687502
2025-07-13 15:58:23.735677,Tanta,30.7865,31.0004,5.0,5.0,21,19.386903861854314,80.96825455365335,0.5,1010.371836343059
2025-07-13 16:58:23.735677,Tanta,30.7865,31.0004,9.41429164077498,5.0,39,15.705751243850102,71.35433294928667,0.5,1009.5939547154863
2025-07-13 17:58:23.735677,Tanta,30.7865,31.0004,33.01873451488286,17.103692971811775,95,16.84416200570093,75.36059580828451,0.886815670910583,1022.8312266274295
2025-07-13 18:58:23.735677,Tanta,30.7865,31.0004,5.0,5.0,21,16.48101160813392,77.26394029367357,0.9348814498089896,1009.592330551629
2025-07-13 19:58:23.735677,Tanta,30.7865,31.0004,23.324179349767203,14.823474944152638,75,14.27066969365696,81.02395836834555,1.754843542219935,1007.9504172534606
2025-07-13 20:58:23.735677,Tanta,30.7865,31.0004,11.017147528218704,9.568325521216652,46,17.80221841077337,69.02293348009934,1.553538129620666,1010.3259962940809
2025-07-13 21:58:23.735677,Tanta,30.7865,31.0004,10.964267100021484,13.215042732212147,46,19.857837602579767,62.73676958218118,1.2581035941347798,1020.0836648214724
2025-07-13 22:58:23.735677,Tanta,30.7865,31.0004,15.857980142600496,10.64682883865622,59,21.06268027329587,80.29677341085753,2.155992317491823,1018.5914064325505
2025-07-13 23:58:23.735677,Tanta,30.7865,31.0004,5.0,5.0,21,21.51815181550939,67.7337845191359,0.7211435957643961,1010.2519624944719
2025-07-14 00:58:23.735677,Tanta,30.7865,31.0004,39.99899881170226,29.04102920682194,112,26.564334421190814,59.301703302267256,3.7380212111615023,1012.0605872306015
2025-07-14 01:58:23.735677,Tanta,30.7865,31.0004,48.88638016140193,31.81218976646551,134,28.237373227611304,58.26093361251448,3.2677163328234045,1014.9004855814245
2025-07-14 02:58:23.735677,Tanta,30.7865,31.0004,60.64391012107846,36.63892237129484,154,24.229424332899814,49.69901655615216,3.5670215830624588,1012.1443605950353
2025-07-14 03:58:23.735677,Tanta,30.7865,31.0004,66.9125404900329,47.648787874145604,157,28.13384921693592,45.657401294995594,4.134228804863802,1013.1557835922814
2025-07-14 04:58:23.735677,Tanta,30.7865,31.0004,70.70877854666021,48.39424578773824,159,29.152196068848763,43.26945351590277,5.4721064132105415,1012.5776862140382
2025-07-14 05:58:23.735677,Tanta,30.7865,31.0004,58.04251049775214,39.16181866368951,152,29.37302185560893,51.735359374147926,5.659478717942568,1010.9611242836659
2025-07-14 06:58:23.735677,Tanta,30.7865,31.0004,76.26892896294001,53.8917163664132,162,31.233544859471728,38.37586304563813,4.48868058955891,1013.7812829586246
2025-07-14 07:58:23.735677,Tanta,30.7865,31.0004,73.20933792376837,52.172197823462554,160,29.944246727003502,43.44712023619691,4.935983209885639,1008.8349271698683
2025-07-14 08:58:23.735677,Tanta,30.7865,31.0004,80.81324410026372,59.36259350716884,164,31.053602970373024,43.62533939525631,6.730819306993027,1010.1925095405054
2025-07-14 09:58:23.735677,Tanta,30.7865,31.0004,69.61377634789753,52.886193113149865,158,29.261842534331315,51.89171868567648,2.805090876753823,1018.7671806637702
2025-07-14 10:58:23.735677,Tanta,30.7865,31.0004,51.98387916074987,37.64713699442397,142,29.041390960831606,54.2911744784219,4.884720860048846,1007.1367438966245
2025-07-14 11:58:23.735677,Tanta,30.7865,31.0004,60.07225814736684,53.89914918581109,153,25.551731805255265,57.81610318637167,4.69122884197366,1010.6973144251529
2025-07-14 12:58:23.735677,Tanta,30.7865,31.0004,60.35194200065515,45.56810594854723,154,26.10649360800464,63.09578535688844,1.1716685860030018,1009.2904803373928
2025-07-14 13:58:23.735677,Tanta,30.7865,31.0004,51.26307753089095,33.64511265770689,140,20.094835241885395,56.5957522460336,1.6910668751026878,1008.4362381274044
2025-07-14 14:58:23.735677,Tanta,30.7865,31.0004,44.401408647504766,40.529608941967496,123,19.63865273292601,63.961171085893746,0.5,1012.654337234374
2025-07-14 15:58:23.735677,Tanta,30.7865,31.0004,40.728724210424964,21.911041845886434,114,14.54148282293129,70.20821212453575,0.8538642642637165,1015.2897235564562
2025-07-14 16:58:23.735677,Tanta,30.7865,31.0004,25.07943960393713,17.33268819563584,78,18.678079864076143,84.01178701303621,0.5,1017.7652115113767
2025-07-14 17:58:23.735677,Tanta,30.7865,31.0004,53.75532700073143,50.07200297528664,146,16.078586686219392,72.14227352850988,1.4439219567911838,1015.2340109665674
2025-07-14 18:58:23.735677,Tanta,30.7865,31.0004,54.831604216848774,39.45127253828834,149,15.324381965547008,78.48726097454002,0.5,1017.068824505934
2025-07-14 19:58:23.735677,Tanta,30.7865,31.0004,53.40816516703447,43.781659972196934,145,13.247349698673766,65.96191872614983,1.02996925673955,1011.7292173217103
2025-07-14 20:58:23.735677,Tanta,30.7865,31.0004,16.381049326443307,9.01470770172147,60,19.69725881591858,71.0117392302176,0.5,1018.797694900496
2025-07-14 21:58:23.735677,Tanta,30.7865,31.0004,30.037474230072213,17.471963060836455,89,17.26286697821335,74.95102024342434,1.800848270224046,1012.2098568270773
2025-07-14 22:58:23.735677,Tanta,30.7865,31.0004,30.183539838262668,19.601345982083576,89,20.554141298142987,74.58013737132978,0.5,1018.1717509444824
2025-07-14 23:58:23.735677,Tanta,30.7865,31.0004,48.714796294849045,37.95163193706168,134,23.905260863298935,60.77924358383597,0.5,1011.3828695156103
2025-07-15 00:58:23.735677,Tanta,30.7865,31.0004,52.5070008715515,45.37765210066069,143,26.577600648633933,56.60758885459575,1.7543650832234015,1020.2594256595406
2025-07-15 01:58:23.735677,Tanta,30.7865,31.0004,55.77889442825141,41.553196397756324,151,26.93553166600359,52.924130019788976,3.1182111259791343,1011.6882132118436
2025-07-15 02:58:23.735677,Tanta,30.7865,31.0004,62.226419356323866,40.166326256942284,154,26.329738208259435,48.891254439304355,3.746400430721195,1009.258644188653
2025-07-15 03:58:23.735677,Tanta,30.7865,31.0004,63.21790823168753,48.970119092822316,155,26.633195402788274,52.72211097574557,3.651806132852773,1007.915169683599
2025-07-15 04:58:23.735677,Tanta,30.7865,31.0004,90.26537062057488,67.62115811224982,169,29.5280182954536,50.93177823566077,2.8411998359962025,1006.0219888945717
2025-07-15 05:58:23.735677,Tanta,30.7865,31.0004,66.41946867891926,45.5984871029528,157,29.32771541693757,45.79294572064173,4.731718618257327,1010.671202380173
2025-07-15 06:58:23.735677,Tanta,30.7865,31.0004,61.205538548127144,45.94212747504387,154,32.14589086565245,51.09761369877087,4.554997174675806,1021.0530603346317
2025-07-15 07:58:23.735677,Tanta,30.7865,31.0004,85.85060397990152,53.643147308914166,167,33.60829858974686,49.56402437836913,5.176193453521619,1020.118679325225
2025-07-15 08:58:23.735677,Tanta,30.7865,31.0004,82.80453398312534,61.98892530604999,165,30.304421999203647,48.889525754411785,6.018008414300802,1008.6311818562381
2025-07-15 09:58:23.735677,Tanta,30.7865,31.0004,54.041613316121285,37.54161270938231,147,26.390772531101103,47.924017391040756,3.55433757236064,1008.5259032341328
2025-07-15 10:58:23.735677,Tanta,30.7865,31.0004,49.38308032279629,23.25181131305873,135,27.569317748226425,57.015507474186755,3.1837230897722217,1012.8498110220165
2025-07-15 11:58:23.735677,Tanta,30.7865,31.0004,50.86191026946488,35.57957397680586,139,23.007743641466888,46.55323881986343,3.657254842026346,1009.1880893376259
2025-07-15 12:58:23.735677,Tanta,30.7865,31.0004,64.59259329642127,41.29334385441071,156,24.808235152555326,59.7095395475829,1.6577055455192382,1009.3587293625791
2025-07-15 13:58:23.735677,Tanta,30.7865,31.0004,22.333261031896782,13.884007612465801,73,19.992718396030075,64.71480226748143,3.2891551875090763,1024.3403610159805
2025-07-15 14:58:23.735677,Tanta,30.7865,31.0004,34.17472220837746,23.492870101750263,97,22.169157396911235,68.30770157025407,3.025201820019115,1016.5949492845717
2025-07-15 15:58:23.735677,Tanta,30.7865,31.0004,35.77545336809298,18.906970458849003,102,20.125949176197476,64.05690277806235,0.7690245693615267,1015.4876537047695
2025-07-15 16:58:23.735677,Tanta,30.7865,31.0004,43.71413416132164,30.55897951616902,121,17.018178511993842,80.59504638057211,1.6805340986454542,1016.3320483056543
2025-07-15 17:58:23.735677,Tanta,30.7865,31.0004,46.26407123707197,37.69626781920274,128,16.45666803144306,79.46799147488423,0.5,1019.9533933839784
2025-07-15 18:58:23.735677,Tanta,30.7865,31.0004,28.967039223990035,22.177901406435485,86,13.566679642167674,75.75455734953574,0.5,1013.8375695226937
2025-07-15 19:58:23.735677,Tanta,30.7865,31.0004,32.08529671472347,29.898021146534255,93,14.500809244108977,65.59669204673,0.5,1013.4048231058874
2025-07-15 20:58:23.735677,Tanta,30.7865,31.0004,29.850093445595814,23.047173200562348,88,19.046733786634928,74.90595744209017,1.2774761455246044,1013.3223769609891
2025-07-15 21:58:23.735677,Tanta,30.7865,31.0004,26.816515930749784,25.253298933913435,82,19.678960006784628,74.04982905495605,1.2347831763423953,1013.6547716328816
2025-07-15 22:58:23.735677,Tanta,30.7865,31.0004,34.00852300915343,34.537735703260445,97,19.07903936757888,62.29247530999666,1.8098481707873022,1015.1548740605856
2025-07-15 23:58:23.735677,Tanta,30.7865,31.0004,42.744438251976916,36.0456144296351,119,18.129720223634223,62.524787748872534,1.7736971165033166,1018.2670746777443
2025-07-16 00:58:23.735677,Tanta,30.7865,31.0004,45.75071378155585,31.685246055929003,126,23.68489116880368,56.6572430677859,1.4714177116553735,1023.5996276786711
2025-07-16 01:58:23.735677,Tanta,30.7865,31.0004,38.144610130737206,28.37379497180065,108,27.993194698390244,54.9440643892736,6.857098185173424,1016.8323158621511
2025-07-16 02:58:23.735677,Tanta,30.7865,31.0004,41.491044080111706,31.497566542769214,116,28.270337245137824,47.20796935985976,4.445386277981177,1013.6043898659237
2025-07-16 03:58:23.735677,Tanta,30.7865,31.0004,55.10507697710053,39.83124433000578,149,29.52452567506202,43.28250694653366,5.487333266437129,1010.7815846150588
