timestamp,city,latitude,longitude,pm25,no2,aqi,temperature,humidity,wind_speed,pressure
2025-07-11 04:58:23.706404,Shubra El Kheima,30.1286,31.2422,93.48020113047076,62.13317251320363,171,32.17012811049821,47.826594302826855,5.358662817292769,1014.0853639917825
2025-07-11 05:58:23.706404,Shubra El Kheima,30.1286,31.2422,92.59307090675622,74.10306698542487,170,27.576706242096954,40.60269910441582,2.8397484288608785,1010.6038069440708
2025-07-11 06:58:23.706404,Shubra El Kheima,30.1286,31.2422,84.5987137009228,59.063338090185695,166,30.42281172608295,50.730828213087605,5.4441107253993435,1016.7461306205741
2025-07-11 07:58:23.706404,Shubra El Kheima,30.1286,31.2422,104.18981169436127,65.74531088650986,176,31.964923697374395,41.159001388826276,4.514613922558707,1018.8911747854615
2025-07-11 08:58:23.706404,Shubra El Kheima,30.1286,31.2422,108.04407878307934,75.5329346379807,178,29.339233965749553,46.43896812480992,4.610050225958785,1007.3487395814312
2025-07-11 09:58:23.706404,Shubra El Kheima,30.1286,31.2422,67.8319372648031,48.7795638310716,157,28.3520977586607,41.589591378038435,5.421171698504429,1017.2912409583333
2025-07-11 10:58:23.706404,Shubra El Kheima,30.1286,31.2422,88.18789308221486,61.30797141297148,168,26.833550967885188,48.81443473414572,3.20188195525025,1007.4543667645635
2025-07-11 11:58:23.706404,Shubra El Kheima,30.1286,31.2422,74.03173748699336,57.059477891713,161,28.362225169100725,57.007415586462464,3.627757629605367,1007.7822120480217
2025-07-11 12:58:23.706404,Shubra El Kheima,30.1286,31.2422,69.71507286117746,46.37374158855411,158,23.687432933860737,61.76304799958474,3.9283171440658715,1014.649736266232
2025-07-11 13:58:23.706404,Shubra El Kheima,30.1286,31.2422,55.507379756578544,46.762230411614055,151,19.981802973566385,68.52034128282773,1.020776823492806,1011.4112764927153
2025-07-11 14:58:23.706404,Shubra El Kheima,30.1286,31.2422,40.48531974606626,33.58682621036174,113,20.643541882890204,72.69414265900056,1.0953292355450037,1018.2288213418129
2025-07-11 15:58:23.706404,Shubra El Kheima,30.1286,31.2422,36.82162265933262,33.617550790236955,104,17.042523374983755,67.82716915992171,0.5,1017.7538691125034
2025-07-11 16:58:23.706404,Shubra El Kheima,30.1286,31.2422,44.459248919963954,25.985823257749843,123,16.105049912539375,70.85470537500399,0.5,1009.711851448782
2025-07-11 17:58:23.706404,Shubra El Kheima,30.1286,31.2422,67.17944328783597,43.28813825231602,157,13.697474130575783,76.92790364232067,0.5,1017.0358866846079
2025-07-11 18:58:23.706404,Shubra El Kheima,30.1286,31.2422,52.77656261586044,37.227974666627475,144,16.164271097842693,80.22850457890613,1.9151746520845914,1016.8308269589432
2025-07-11 19:58:23.706404,Shubra El Kheima,30.1286,31.2422,58.91182467863145,46.99372253139069,153,16.460843434855526,75.83048083259894,0.7265084610099306,1015.3387847510182
2025-07-11 20:58:23.706404,Shubra El Kheima,30.1286,31.2422,62.791958937990586,57.661527888740444,155,13.347925826521646,73.01372013937015,1.8338064003968342,1011.830400088378
2025-07-11 21:58:23.706404,Shubra El Kheima,30.1286,31.2422,49.224891773756625,26.135938914810147,135,18.210127541435885,74.82994629335762,0.5,1014.1947618576013
2025-07-11 22:58:23.706404,Shubra El Kheima,30.1286,31.2422,51.201781429872305,38.158538713749856,140,17.884148790468466,73.35909262095842,0.5,1014.5772107429342
2025-07-11 23:58:23.706404,Shubra El Kheima,30.1286,31.2422,66.22882563175551,40.17032566745118,157,22.060077400051565,63.08292961965935,1.7753771012938355,1012.3915588908301
2025-07-12 00:58:23.706404,Shubra El Kheima,30.1286,31.2422,31.02270293132957,20.89704371082741,91,23.55899075254928,67.60435238681146,2.6984720817544656,1017.5916433641839
2025-07-12 01:58:23.706404,Shubra El Kheima,30.1286,31.2422,35.78794534499981,22.328033148352365,102,23.893878459173767,52.6873347871897,2.055329297437447,1010.3151693215696
2025-07-12 02:58:23.706404,Shubra El Kheima,30.1286,31.2422,41.853460111546994,28.451693000930966,117,24.80440835912033,41.34326285017755,2.6526585073091846,1008.3554485682275
2025-07-12 03:58:23.706404,Shubra El Kheima,30.1286,31.2422,51.57051824324192,26.550463633460318,141,31.58960651200373,59.796195300381015,4.4901164530475155,1011.1583337899233
2025-07-12 04:58:23.706404,Shubra El Kheima,30.1286,31.2422,62.08668381843856,47.1219227033262,154,32.06641059033027,49.26491139705425,2.3927550270281683,1017.2444224132555
2025-07-12 05:58:23.706404,Shubra El Kheima,30.1286,31.2422,51.63334980950059,38.43801923724944,141,28.60268271029486,49.93781914706284,5.9586862648216465,1014.9333238171778
2025-07-12 06:58:23.706404,Shubra El Kheima,30.1286,31.2422,62.87177463112184,45.785992500282575,155,29.553435049854375,50.142750205361324,5.551884651635512,1021.2834654805438
2025-07-12 07:58:23.706404,Shubra El Kheima,30.1286,31.2422,71.97623910740069,51.63745933949631,160,28.221689949894834,47.10321993990192,4.6604217656676195,1000.6935530957484
2025-07-12 08:58:23.706404,Shubra El Kheima,30.1286,31.2422,93.31519178492375,67.04259253637352,171,30.93660209678182,55.374440905725294,3.983949892777633,1016.4277453248234
2025-07-12 09:58:23.706404,Shubra El Kheima,30.1286,31.2422,42.51841640628018,21.66135612333712,118,26.90053106507529,44.68526085928395,1.9726793136922038,1009.572273636827
2025-07-12 10:58:23.706404,Shubra El Kheima,30.1286,31.2422,48.737703311867044,33.604519837313354,134,26.43285511113,54.203519289451194,3.2529460742315797,1019.0568671327494
2025-07-12 11:58:23.706404,Shubra El Kheima,30.1286,31.2422,55.68116632430386,40.32432919361279,151,28.04110237839279,55.01526204900042,2.222416673391864,1012.8484515422796
2025-07-12 12:58:23.706404,Shubra El Kheima,30.1286,31.2422,43.51160273178902,27.352179592064203,121,27.17900988165452,58.28649127525696,2.954462995245544,1008.6817230835004
2025-07-12 13:58:23.706404,Shubra El Kheima,30.1286,31.2422,13.994939975159081,11.349568788328703,55,17.26323478390282,68.37755217748396,2.242398712523024,1014.8457900444743
2025-07-12 14:58:23.706404,Shubra El Kheima,30.1286,31.2422,23.729737488399046,21.705201712985268,75,20.02332723045779,69.46912885241878,1.9930944134811501,1015.279685352695
2025-07-12 15:58:23.706404,Shubra El Kheima,30.1286,31.2422,48.173826358712894,34.97909802759242,132,22.276834601616176,71.9075397035837,0.5,1018.9846799133425
2025-07-12 16:58:23.706404,Shubra El Kheima,30.1286,31.2422,7.289559344788074,5.0,30,19.54258437359322,72.7096122104603,0.5,1021.519615859308
2025-07-12 17:58:23.706404,Shubra El Kheima,30.1286,31.2422,47.95908838393028,30.380541917226385,132,14.96305946231168,66.19849050114611,1.7872126841463924,1020.2645839302407
2025-07-12 18:58:23.706404,Shubra El Kheima,30.1286,31.2422,35.35164261662384,25.20984128798437,100,11.094552226220529,70.95540113832968,0.5,1013.5397716836807
2025-07-12 19:58:23.706404,Shubra El Kheima,30.1286,31.2422,52.59623457409744,43.1485340497309,143,19.721791423053922,72.79400167299448,1.1329434049932225,1012.8604529038959
2025-07-12 20:58:23.706404,Shubra El Kheima,30.1286,31.2422,8.158875024295625,17.979626901934765,34,14.401231906871171,69.61846069902326,0.5,1013.9197783168125
2025-07-12 21:58:23.706404,Shubra El Kheima,30.1286,31.2422,25.6605068831265,19.578318074733687,80,15.336725974479142,67.75251182481222,0.5,1015.6361755708048
2025-07-12 22:58:23.706404,Shubra El Kheima,30.1286,31.2422,31.57295110471268,18.332306515011055,92,21.459993127646268,63.65742758659533,1.2669855949710607,1013.4536211335155
2025-07-12 23:58:23.706404,Shubra El Kheima,30.1286,31.2422,49.67180813725564,33.62014247611198,136,17.279928718015185,58.65164795598539,3.3382755276436136,1012.3623922662202
2025-07-13 00:58:23.706404,Shubra El Kheima,30.1286,31.2422,37.18609180215083,27.664575315823164,105,24.920699456608826,62.78292373616274,2.226220718940235,1008.8914254218106
2025-07-13 01:58:23.706404,Shubra El Kheima,30.1286,31.2422,42.31027166625585,24.18036399983523,118,27.15992183889075,48.85671950042283,2.957118070615983,1025.9278849686668
2025-07-13 02:58:23.706404,Shubra El Kheima,30.1286,31.2422,56.50343773221984,36.682835227325825,152,26.615575766213315,53.16564597892126,2.8993057834980807,1009.3071089528877
2025-07-13 03:58:23.706404,Shubra El Kheima,30.1286,31.2422,53.15684486890956,41.08914251120503,144,28.90197631846689,47.21245855151535,2.9225431664190116,1010.4493667800816
2025-07-13 04:58:23.706404,Shubra El Kheima,30.1286,31.2422,59.95209578177174,44.983441299288884,153,33.81904418905211,46.09968508384232,6.208611922845863,1012.7235962297455
2025-07-13 05:58:23.706404,Shubra El Kheima,30.1286,31.2422,67.20847841684608,48.343953516516,157,28.949837038524198,37.28489105629687,3.257523036435381,1016.2359396120804
2025-07-13 06:58:23.706404,Shubra El Kheima,30.1286,31.2422,76.529333450483,57.88893119768428,162,30.864826344740134,46.08236935203317,5.145184017819559,1008.2397636194183
2025-07-13 07:58:23.706404,Shubra El Kheima,30.1286,31.2422,83.88745961029906,65.92503266553845,166,29.34052483373488,39.4338108267642,5.06248530912508,1007.1889003923118
2025-07-13 08:58:23.706404,Shubra El Kheima,30.1286,31.2422,69.07926840926078,49.685289014001754,158,28.619990974977497,46.634102410609245,5.87387804522184,1019.3858407214295
2025-07-13 09:58:23.706404,Shubra El Kheima,30.1286,31.2422,74.3820984125534,56.64483395853563,161,23.983861432974578,47.62133624484595,4.801058619672141,1020.4608974137271
2025-07-13 10:58:23.706404,Shubra El Kheima,30.1286,31.2422,50.78908460212578,30.144895068798903,139,27.44623570785165,55.22325723863878,5.137448788130513,1012.0334242343051
2025-07-13 11:58:23.706404,Shubra El Kheima,30.1286,31.2422,52.22038697808791,25.861881065772494,142,23.720161063874638,61.369206748051646,3.919415685869329,1016.187183338086
2025-07-13 12:58:23.706404,Shubra El Kheima,30.1286,31.2422,28.209343437720186,24.586027939699402,85,21.998328448812508,61.664104650339844,0.5,1010.1153387514357
2025-07-13 13:58:23.706404,Shubra El Kheima,30.1286,31.2422,40.68306374337203,22.624491146539604,114,24.531269556908228,59.15760676328313,1.3859984516871082,1007.3124160024404
2025-07-13 14:58:23.706404,Shubra El Kheima,30.1286,31.2422,30.827547428584733,21.68350717295192,90,16.53503412988007,77.42582945543052,0.7674152943739865,1011.315522344835
2025-07-13 15:58:23.706404,Shubra El Kheima,30.1286,31.2422,18.417538183519845,12.824636941856182,64,20.34206938831477,66.66050042227526,0.5,1009.3860750057206
2025-07-13 16:58:23.706404,Shubra El Kheima,30.1286,31.2422,29.39653418383108,19.66292063074254,87,17.54516478204649,78.74451966632265,0.7152237173938389,1018.6519163074946
2025-07-13 17:58:23.706404,Shubra El Kheima,30.1286,31.2422,42.993028632728624,31.43669171504121,119,20.55775995043815,73.25411690316174,0.9846295895014477,1010.1055811198028
2025-07-13 18:58:23.706404,Shubra El Kheima,30.1286,31.2422,57.48515549761278,38.899340861079224,152,20.98033693613421,80.28631955548639,1.587636188344939,1011.7452720455258
2025-07-13 19:58:23.706404,Shubra El Kheima,30.1286,31.2422,25.563753817163313,15.270857731844288,79,18.921936758670455,79.42510866341996,1.8560863817712545,1008.1420206996529
2025-07-13 20:58:23.706404,Shubra El Kheima,30.1286,31.2422,24.5280377027192,13.353133888022342,77,18.288207756833305,71.2436379810804,1.5718052755115064,1012.2781903271436
2025-07-13 21:58:23.706404,Shubra El Kheima,30.1286,31.2422,39.10368322111795,23.299926919969366,110,21.212571699553727,71.58413801043478,0.6955744212856282,999.8479997873652
2025-07-13 22:58:23.706404,Shubra El Kheima,30.1286,31.2422,8.220175260162197,7.598296604045013,34,21.59046189635687,65.78930423145526,2.1725500136554365,1014.4317547962667
2025-07-13 23:58:23.706404,Shubra El Kheima,30.1286,31.2422,37.421633332642365,22.328743347521065,106,20.27239518541532,64.42171275690838,1.0584492904225784,1009.2645021935724
2025-07-14 00:58:23.706404,Shubra El Kheima,30.1286,31.2422,51.32359590141464,28.785625244433433,140,24.416189741252627,53.71827487650722,2.5074194241219825,1007.283200077137
2025-07-14 01:58:23.706404,Shubra El Kheima,30.1286,31.2422,75.43864587296135,52.26293901418419,161,25.477315172530865,50.55561065252377,2.8790379963509283,1014.4627133971184
2025-07-14 02:58:23.706404,Shubra El Kheima,30.1286,31.2422,77.3688158376305,49.48370967106508,162,26.91342481019929,47.62494101819183,3.132213771187957,1017.6991256521801
2025-07-14 03:58:23.706404,Shubra El Kheima,30.1286,31.2422,92.47675867528679,62.087907922574324,170,29.104375776941147,50.3874728723812,6.107500459548795,1010.1669015599225
2025-07-14 04:58:23.706404,Shubra El Kheima,30.1286,31.2422,61.42798665595599,36.6933866363056,154,28.205980414612096,48.98603036982117,3.142087106980548,1011.7175731386582
2025-07-14 05:58:23.706404,Shubra El Kheima,30.1286,31.2422,84.85205309343165,58.71872767866112,166,32.14412015775585,49.55016406870145,5.514688508297978,1016.3670319000881
2025-07-14 06:58:23.706404,Shubra El Kheima,30.1286,31.2422,79.17102610828186,63.94003524798813,163,28.903307943255577,33.14678947881433,3.751584660865027,1017.9671600767188
2025-07-14 07:58:23.706404,Shubra El Kheima,30.1286,31.2422,103.18019211152702,68.57580146727838,176,33.12367779966031,42.14357965247658,4.227894958933254,1016.0227730506668
2025-07-14 08:58:23.706404,Shubra El Kheima,30.1286,31.2422,103.66459289597178,76.02505546451997,176,30.38686380800177,49.98750706775965,5.475822642319616,1006.1773364949767
2025-07-14 09:58:23.706404,Shubra El Kheima,30.1286,31.2422,93.52063816263248,59.67682134774434,171,28.500128093459903,43.77839366776771,2.57959182953322,1013.4140762235874
2025-07-14 10:58:23.706404,Shubra El Kheima,30.1286,31.2422,79.89506305837574,57.85361732958628,164,26.18112891642331,53.21815729089692,5.046471510000943,1018.0838636508629
2025-07-14 11:58:23.706404,Shubra El Kheima,30.1286,31.2422,71.86094639742508,47.24218005183952,159,27.002134428445338,66.2931152531204,3.626268836122542,1001.518157047947
2025-07-14 12:58:23.706404,Shubra El Kheima,30.1286,31.2422,50.270307984502146,37.235296146158504,137,23.479971080378817,58.97938490700854,2.6763287880020883,1009.0369051962679
2025-07-14 13:58:23.706404,Shubra El Kheima,30.1286,31.2422,56.0892131524555,48.13592251692692,151,20.35499212925205,67.28805659948233,1.3307993998568963,1007.6968416242194
2025-07-14 14:58:23.706404,Shubra El Kheima,30.1286,31.2422,40.475147608955936,20.375669632401877,113,20.657426331343967,66.43998123179132,1.49585764483024,1019.876831239297
2025-07-14 15:58:23.706404,Shubra El Kheima,30.1286,31.2422,47.33103813468819,35.15918747070215,130,14.972010402060317,65.46520607662933,1.1393021784294173,1015.0790241431642
2025-07-14 16:58:23.706404,Shubra El Kheima,30.1286,31.2422,34.69353110329439,15.101552052270863,99,16.740301837034725,81.37494020403325,2.933208708739354,1000.1108379908643
2025-07-14 17:58:23.706404,Shubra El Kheima,30.1286,31.2422,65.87763538885272,41.561633360987415,156,15.405934018184844,80.60321625861889,1.0326729972266115,1014.0732499587099
2025-07-14 18:58:23.706404,Shubra El Kheima,30.1286,31.2422,61.049566528724604,39.40468958866348,154,15.837659199072398,60.52154750327869,1.43156609502135,1010.925205832188
2025-07-14 19:58:23.706404,Shubra El Kheima,30.1286,31.2422,51.115548306017025,32.845621024195616,139,12.385445273992927,77.06386269945236,0.5,1023.7283504155324
2025-07-14 20:58:23.706404,Shubra El Kheima,30.1286,31.2422,43.479196411617686,35.41426708613788,121,15.770850693699437,76.13101533899876,0.5,1009.2814410217915
2025-07-14 21:58:23.706404,Shubra El Kheima,30.1286,31.2422,56.70964535366383,34.178175129239996,152,16.13516384149391,69.26600916794469,1.640074287300774,1014.4328506211144
2025-07-14 22:58:23.706404,Shubra El Kheima,30.1286,31.2422,37.290528379384256,20.876164191028593,105,16.905645013956857,67.82333838841518,1.1190953829937527,1014.2667698055561
2025-07-14 23:58:23.706404,Shubra El Kheima,30.1286,31.2422,55.44027496871818,36.96819515592281,500,20.941528600199433,61.4647183069871,1.8837382748330285,1019.2087460737346
2025-07-15 00:58:23.706404,Shubra El Kheima,30.1286,31.2422,65.24735435292132,60.28667066509833,156,26.30618131620322,63.202360968893935,3.975904994745579,1007.199791175824
2025-07-15 01:58:23.706404,Shubra El Kheima,30.1286,31.2422,55.25308518579533,40.951431146034,150,22.497123840530698,61.46198224214567,2.9272886989270983,1011.3273836100658
2025-07-15 02:58:23.706404,Shubra El Kheima,30.1286,31.2422,76.076444634108,55.3494722788359,162,30.681817538915837,51.0130580477274,2.400693713302209,1010.8709207432267
2025-07-15 03:58:23.706404,Shubra El Kheima,30.1286,31.2422,81.16290112335757,54.15261196202428,164,28.818385444213785,52.29083281661933,3.8809603015781207,1007.4763443978535
2025-07-15 04:58:23.706404,Shubra El Kheima,30.1286,31.2422,69.16647227620442,46.70568788153089,158,30.202707835699474,50.06306629921051,2.910288786065939,1012.5254164409753
2025-07-15 05:58:23.706404,Shubra El Kheima,30.1286,31.2422,82.32762573225378,54.36465311785161,165,31.533141512328967,39.88012238960933,2.454201385349096,1008.0122425164735
2025-07-15 06:58:23.706404,Shubra El Kheima,30.1286,31.2422,89.41654534643109,63.93014408770527,169,32.487046264199385,51.38187584496096,4.123726587075243,1018.0693080636487
2025-07-15 07:58:23.706404,Shubra El Kheima,30.1286,31.2422,106.2001403635378,72.73260538201198,177,31.777082953806925,43.76182122530652,3.8187839213017365,1013.9102779870875
