timestamp,city,latitude,longitude,pm25,no2,aqi,temperature,humidity,wind_speed,pressure
2025-07-11 14:58:23.711632,Port Said,31.2653,32.3019,25.898114289949905,20.8398453012735,80,13.064167939915045,91.75727564159948,3.54506665931488,1015.5170471857647
2025-07-11 15:58:23.711632,Port Said,31.2653,32.3019,23.937990230955084,23.856860086085412,76,12.384243585374694,79.73594092546774,2.139588529998684,1006.0435752244866
2025-07-11 16:58:23.711632,Port Said,31.2653,32.3019,18.041976805062916,21.770045882284,63,11.62684227595135,93.0538849567975,1.0336037570259102,1011.8717704354978
2025-07-11 17:58:23.711632,Port Said,31.2653,32.3019,28.25108984543529,23.898385100968618,85,15.181381391434227,88.40068586204579,3.205392766685219,1016.3740164781966
2025-07-11 18:58:23.711632,Port Said,31.2653,32.3019,39.176513867346785,31.870829304539452,110,8.545448906098136,95.0,1.9763332486217913,1014.1249177881649
2025-07-11 19:58:23.711632,Port Said,31.2653,32.3019,32.653754232647806,21.872631801767852,94,12.543064730520518,86.8969762387588,2.2668933330815233,1007.6681056362926
2025-07-11 20:58:23.711632,Port Said,31.2653,32.3019,26.38589430178812,22.97469695753398,81,14.409707519325545,90.26133659712661,2.9252023332507524,1015.1714844965251
2025-07-11 21:58:23.711632,Port Said,31.2653,32.3019,23.326049966320486,9.447987096036456,75,13.935572510664846,85.77560002492208,2.126320992392645,1015.7140900338163
2025-07-11 22:58:23.711632,Port Said,31.2653,32.3019,32.35331282106095,24.388847287991666,94,15.98243291726842,90.9690554251533,2.070069928698627,1006.3841294319711
2025-07-11 23:58:23.711632,Port Said,31.2653,32.3019,41.29661542833576,21.958256554435422,115,18.54160536207596,79.46032634035954,4.696215560162598,1017.5591577873458
2025-07-12 00:58:23.711632,Port Said,31.2653,32.3019,18.6224639085409,10.704898444664007,65,20.519174253082443,74.9548589415372,4.697619755979691,1012.7494087647937
2025-07-12 01:58:23.711632,Port Said,31.2653,32.3019,26.747627188882458,22.57862314798449,82,22.364272273536713,69.76285486958398,3.0759888228310404,1008.8478503629692
2025-07-12 02:58:23.711632,Port Said,31.2653,32.3019,33.601660223850736,19.93840470775584,96,25.96311643757288,68.18620431693489,5.046032877378446,1018.5695537772701
2025-07-12 03:58:23.711632,Port Said,31.2653,32.3019,42.62223672544346,30.25482631332159,119,27.418195985937963,56.355378498039215,6.358588708352096,1020.6554124078204
2025-07-12 04:58:23.711632,Port Said,31.2653,32.3019,40.538735952283034,33.87755673422821,113,27.93299487569608,65.63053251513428,5.818297338640956,1017.8371536021922
2025-07-12 05:58:23.711632,Port Said,31.2653,32.3019,35.05752048131378,23.748398658061085,99,28.64276438317526,68.18376864695489,5.036887983781853,1008.8192493203403
2025-07-12 06:58:23.711632,Port Said,31.2653,32.3019,39.29740625876278,23.038528064678072,110,29.590427630169586,59.107289066281226,5.715651277816157,1025.0460251362476
2025-07-12 07:58:23.711632,Port Said,31.2653,32.3019,47.65172315214501,35.193669247201385,131,24.12299405773622,54.676802864844475,4.659135406652712,1015.0560747446234
2025-07-12 08:58:23.711632,Port Said,31.2653,32.3019,54.33826921934483,44.53872974469908,147,25.47160615964697,64.52921659740818,5.397579225051924,1013.7214679309262
2025-07-12 09:58:23.711632,Port Said,31.2653,32.3019,34.0918301896372,19.113405377288327,97,26.308563913699157,66.8627985509659,4.799423071910294,1014.8735100150508
2025-07-12 10:58:23.711632,Port Said,31.2653,32.3019,24.797158924606656,10.93585651445009,78,23.90570185290655,72.57909025438444,2.7209837094687046,1011.7008016254472
2025-07-12 11:58:23.711632,Port Said,31.2653,32.3019,32.385358363209924,21.485914720602622,94,22.735550765030375,78.45014806016513,4.512956982060035,1005.6498194580162
2025-07-12 12:58:23.711632,Port Said,31.2653,32.3019,19.034735759642366,16.244685122496055,66,22.443106551679175,84.35562354408788,3.4140665082013464,1012.3179394572306
2025-07-12 13:58:23.711632,Port Said,31.2653,32.3019,12.97294118080707,14.499428744531858,53,15.043882297669402,87.17137531515846,5.226755706578805,1002.2711043344619
2025-07-12 14:58:23.711632,Port Said,31.2653,32.3019,5.0,8.377826052194097,21,13.317334888804547,72.38607204722283,4.521990295754454,1010.6121345601738
2025-07-12 15:58:23.711632,Port Said,31.2653,32.3019,5.0,5.0,21,16.6254789824271,80.26022985737724,2.794165567099704,1016.1891623419058
2025-07-12 16:58:23.711632,Port Said,31.2653,32.3019,5.0,7.09055345190213,21,11.737887411080475,88.01523744878466,2.4512327368534494,1013.217504391356
2025-07-12 17:58:23.711632,Port Said,31.2653,32.3019,12.367746997782392,10.715553026150618,52,13.402419192796527,87.24146898322685,1.2696051817741587,1006.1968768020379
2025-07-12 18:58:23.711632,Port Said,31.2653,32.3019,10.945579334147435,5.0,46,10.995714088068613,95.0,3.144004132006603,1007.6712948336667
2025-07-12 19:58:23.711632,Port Said,31.2653,32.3019,5.0,5.0,21,15.119250017771435,87.08272679905018,2.809629840773015,1016.20822009894
2025-07-12 20:58:23.711632,Port Said,31.2653,32.3019,7.471706075912534,5.2576313630352765,31,14.819293762269774,87.71667091274735,0.7284501765081988,1022.3996227222121
2025-07-12 21:58:23.711632,Port Said,31.2653,32.3019,5.0,5.0,21,15.646685942009984,87.71269465614658,3.321290521318082,1013.5188999254947
2025-07-12 22:58:23.711632,Port Said,31.2653,32.3019,5.0,5.0,21,15.92851210551466,83.5971779838024,2.8223196401948796,1010.5656134504483
2025-07-12 23:58:23.711632,Port Said,31.2653,32.3019,9.163202168820039,5.0,38,18.394111866209332,80.66480139351515,4.186689395653006,1010.9706429144608
2025-07-13 00:58:23.711632,Port Said,31.2653,32.3019,28.060769507903874,33.8957243983819,85,21.103027496094427,78.76193176623953,4.038451459772441,1007.6672020538487
2025-07-13 01:58:23.711632,Port Said,31.2653,32.3019,25.200317013910755,22.78632721399937,79,23.350156851773914,63.70590268577814,4.229651829575766,1013.800611948849
2025-07-13 02:58:23.711632,Port Said,31.2653,32.3019,27.61013747515228,19.205947829391615,84,21.296399014357455,73.22386506908028,4.078084478296419,1013.684229792987
2025-07-13 03:58:23.711632,Port Said,31.2653,32.3019,37.82693243470385,35.337984784532324,107,27.136269427082926,66.86247919609852,4.610267311632391,1026.4666806778937
2025-07-13 04:58:23.711632,Port Said,31.2653,32.3019,20.11091832769179,11.921487400365178,68,24.885952603673726,57.09676064105628,4.227016527292598,1010.3386959559358
2025-07-13 05:58:23.711632,Port Said,31.2653,32.3019,26.85178495333853,10.797014837170343,82,26.72245513284394,61.430838452830784,5.131364720122523,1010.7198987827542
2025-07-13 06:58:23.711632,Port Said,31.2653,32.3019,41.94825944278945,37.33213955577912,117,27.791314204508975,60.7052739504213,6.518704508931335,1015.6152962732901
2025-07-13 07:58:23.711632,Port Said,31.2653,32.3019,54.565579449596235,37.98508413933935,148,29.84885062288665,67.54731257395912,6.342445831627944,1012.6169338150576
2025-07-13 08:58:23.711632,Port Said,31.2653,32.3019,46.987203761489425,30.001595487916607,129,30.498322078193574,63.07507204951415,6.525678172700187,1008.6526628328951
2025-07-13 09:58:23.711632,Port Said,31.2653,32.3019,38.47985351996502,26.15682838969496,108,23.058481532219616,58.67033940770034,6.537554623207029,1014.0576073854087
2025-07-13 10:58:23.711632,Port Said,31.2653,32.3019,33.92937576427661,29.52362677603126,97,22.25529431953755,68.30430018652935,5.665588092976766,1016.8594717470168
2025-07-13 11:58:23.711632,Port Said,31.2653,32.3019,38.40251881853514,26.448526401754695,108,21.25493509856998,67.06644520376997,3.1029761886898553,1004.2573437927012
2025-07-13 12:58:23.711632,Port Said,31.2653,32.3019,34.73639369384705,25.50457284470764,99,25.47746982370613,79.76187190280116,3.2856123465143603,1009.6819058621447
2025-07-13 13:58:23.711632,Port Said,31.2653,32.3019,13.8180779230676,16.094642072769506,55,15.215003636568028,87.17273432298296,3.1419503416942027,1011.3683014675844
2025-07-13 14:58:23.711632,Port Said,31.2653,32.3019,6.714207287103072,7.985602488414757,28,15.56062163282963,76.17155773184349,0.9392819556429886,1011.6933974970229
2025-07-13 15:58:23.711632,Port Said,31.2653,32.3019,25.228778973687085,9.39930718376204,79,11.96018994266863,85.36202787179502,3.3064069473003688,1011.5835477396048
2025-07-13 16:58:23.711632,Port Said,31.2653,32.3019,5.980121491130717,5.0,25,15.340796440681551,94.80468203237555,4.065294625418382,993.9636832358985
2025-07-13 17:58:23.711632,Port Said,31.2653,32.3019,22.850186082997915,18.981981648075518,74,11.984782227996227,84.71631832711508,2.1486755882308852,1014.0952286280328
2025-07-13 18:58:23.711632,Port Said,31.2653,32.3019,20.740969588422967,13.472733819800993,69,12.094529642716981,93.5763840584375,2.057494206243252,1008.8318772862305
2025-07-13 19:58:23.711632,Port Said,31.2653,32.3019,8.811590372294447,6.8314526848025965,37,14.134787567086965,86.61834492464558,2.828199565728914,1015.923668670127
2025-07-13 20:58:23.711632,Port Said,31.2653,32.3019,5.6610205023994755,8.955554065705575,24,13.245142440579999,95.0,2.4615610583402514,1016.281052395833
2025-07-13 21:58:23.711632,Port Said,31.2653,32.3019,11.436938925759465,5.258443271434691,48,15.228508556963138,91.64613611157309,3.5856000558956005,1009.4816824289602
2025-07-13 22:58:23.711632,Port Said,31.2653,32.3019,14.657864149075515,12.569274935537479,56,16.710207841373272,89.83393638338167,2.2219699204047716,1009.3378102279848
2025-07-13 23:58:23.711632,Port Said,31.2653,32.3019,21.117326451555265,16.525147940689425,70,20.224561399784832,78.79610074013699,3.911739430782439,1010.454913334983
2025-07-14 00:58:23.711632,Port Said,31.2653,32.3019,34.9039179689256,28.02309057943458,99,21.98859453521749,69.85950895025692,5.673762888980737,1010.5579634871362
2025-07-14 01:58:23.711632,Port Said,31.2653,32.3019,45.52149874797504,30.147038772525992,126,20.563104104259445,67.82881263163122,4.171392691166964,1014.8215399876781
2025-07-14 02:58:23.711632,Port Said,31.2653,32.3019,46.88658894036968,32.046540447324965,129,23.603682008816627,72.95936777314601,5.122938567435576,1021.5462552464435
2025-07-14 03:58:23.711632,Port Said,31.2653,32.3019,56.28369738691419,32.44587571013332,151,26.82565661647189,65.99154036374225,3.784903814854707,1013.64571326943
2025-07-14 04:58:23.711632,Port Said,31.2653,32.3019,66.66188387293217,49.70773022867579,157,32.14608336809663,59.521516167705144,6.697062285111532,1005.4665179189828
2025-07-14 05:58:23.711632,Port Said,31.2653,32.3019,60.594543628028575,40.76514856543751,154,28.60692502853352,57.00846994791006,6.569783033436603,1016.2420161711211
2025-07-14 06:58:23.711632,Port Said,31.2653,32.3019,64.14617185567914,40.07641743260908,155,28.9037940085112,58.10422038454364,5.900664482023097,1015.2183450514904
2025-07-14 07:58:23.711632,Port Said,31.2653,32.3019,70.64205117194733,41.86922371546932,159,29.846917193364398,61.537541775583634,6.3952879324439085,1016.5364491013611
2025-07-14 08:58:23.711632,Port Said,31.2653,32.3019,73.19301371165292,46.26801491152712,160,28.28092031033045,60.32809998095812,5.010679982231016,1006.3499153872754
2025-07-14 09:58:23.711632,Port Said,31.2653,32.3019,57.08262361030707,38.19327497598088,152,26.93572202051745,71.78672722662698,5.381656532421315,1015.6903919100654
2025-07-14 10:58:23.711632,Port Said,31.2653,32.3019,66.03114924844208,37.64340633600203,156,25.565985001167615,68.73517963457354,4.36114492149971,1017.4171374545995
2025-07-14 11:58:23.711632,Port Said,31.2653,32.3019,38.049997476365355,20.594168048871513,107,23.006742708150714,69.05534682416452,3.2083288395120384,1022.1165759016001
2025-07-14 12:58:23.711632,Port Said,31.2653,32.3019,25.5821796349044,12.703639213108397,79,19.288595491460956,74.63182344186981,3.749858278412769,1016.8088200449342
2025-07-14 13:58:23.711632,Port Said,31.2653,32.3019,34.23407920576516,31.84495403112168,98,18.239448844380878,84.28700158075316,3.091515866834943,1014.9039406508335
2025-07-14 14:58:23.711632,Port Said,31.2653,32.3019,34.54393794473126,19.728775472065465,98,13.860987231698667,77.11835489559883,4.684967169273125,1016.2217989206115
2025-07-14 15:58:23.711632,Port Said,31.2653,32.3019,20.011870453859018,13.588223097731989,68,14.206382931516472,92.7980740596756,4.537361648381837,1025.9870315050157
2025-07-14 16:58:23.711632,Port Said,31.2653,32.3019,23.164070392641403,19.18520531886718,74,16.462606727028444,92.18870826815689,2.324254277996944,1001.8495111832967
2025-07-14 17:58:23.711632,Port Said,31.2653,32.3019,40.26460239952957,25.7627340727231,113,11.685922660003904,82.79248189636989,0.7134378797371546,1013.7785326479589
2025-07-14 18:58:23.711632,Port Said,31.2653,32.3019,30.10846749515507,15.01932246837839,89,14.166154049445755,87.77466727122432,1.7390608816782607,1011.2025029797328
2025-07-14 19:58:23.711632,Port Said,31.2653,32.3019,26.31591277041388,11.570088263535661,81,10.57163023860988,91.44188196092588,1.742568741310773,1013.4632031564685
2025-07-14 20:58:23.711632,Port Said,31.2653,32.3019,23.681467656101017,21.40777535557675,75,14.28356398059465,95.0,1.3927224146283939,1015.8207035486926
2025-07-14 21:58:23.711632,Port Said,31.2653,32.3019,29.059047749902987,23.925179984132775,87,15.126707401541879,77.55076168796633,2.5383186619170575,1007.5670680313401
2025-07-14 22:58:23.711632,Port Said,31.2653,32.3019,33.74602607717085,25.59723175969409,97,19.240878071995734,87.25577488886478,3.2071342732920605,1013.8950255082887
2025-07-14 23:58:23.711632,Port Said,31.2653,32.3019,28.169715569904568,20.98945772090514,85,16.526298398595603,77.63243052924544,2.4557768464946577,1011.0420542257644
2025-07-15 00:58:23.711632,Port Said,31.2653,32.3019,51.37192317616698,28.56123901407901,140,22.790325560407872,83.18389127860249,4.630308634920374,1019.8882926801092
2025-07-15 01:58:23.711632,Port Said,31.2653,32.3019,41.15118530487965,33.54374420619028,115,20.674046484747212,70.86840748319807,4.8936124242101835,1005.1754647017198
2025-07-15 02:58:23.711632,Port Said,31.2653,32.3019,57.71758018713967,31.683117079316588,152,25.496383750072575,71.95785348781021,5.202092203658688,1002.5883146259138
2025-07-15 03:58:23.711632,Port Said,31.2653,32.3019,53.043496789908694,35.789368278883316,144,26.22886414873968,60.20293501478285,5.274418098320782,1010.2110592118839
2025-07-15 04:58:23.711632,Port Said,31.2653,32.3019,60.00100248930976,42.62595033606934,153,27.151136073662116,65.28510876550145,3.5780125245560397,1008.5832570962169
2025-07-15 05:58:23.711632,Port Said,31.2653,32.3019,56.71607555717474,47.38038625884436,152,29.823390479500357,57.79654291753889,4.675307168895566,1011.4786376428381
2025-07-15 06:58:23.711632,Port Said,31.2653,32.3019,61.84207387538581,47.71359471236952,154,29.278459371465683,62.138425918228315,6.816965826041137,1018.9821537547932
2025-07-15 07:58:23.711632,Port Said,31.2653,32.3019,79.0827623597595,45.000875156598994,163,25.413430710032337,58.43338423042598,5.755568706517706,1015.2968615560123
2025-07-15 08:58:23.711632,Port Said,31.2653,32.3019,79.85187099042572,61.17653811459617,164,29.38226001690733,58.03732883588196,5.645723318891952,1019.6534623180806
2025-07-15 09:58:23.711632,Port Said,31.2653,32.3019,56.561706741423336,41.62622451185824,152,27.232793677729568,61.32980557598503,7.213769572006229,1014.7217027687071
2025-07-15 10:58:23.711632,Port Said,31.2653,32.3019,49.85624776065846,37.347056409740205,136,24.867516543661736,60.88416227910476,4.391026358090635,1011.4003146734947
2025-07-15 11:58:23.711632,Port Said,31.2653,32.3019,48.76615302841782,36.17992296102847,134,22.9408627952502,67.28468258742427,3.8904438233376224,1016.9892755801046
2025-07-15 12:58:23.711632,Port Said,31.2653,32.3019,44.90447865203928,32.08322567136739,124,19.649296168932384,67.39352476139601,4.710637164285624,1013.002164827951
2025-07-15 13:58:23.711632,Port Said,31.2653,32.3019,25.890626538620268,22.491627033419615,80,18.341784349222824,81.8540572368422,2.804595379119984,1009.9231278875205
2025-07-15 14:58:23.711632,Port Said,31.2653,32.3019,26.322692510857863,17.486771453608576,81,11.71988305172438,77.58517721308644,4.4325724110078815,1017.5989452988861
2025-07-15 15:58:23.711632,Port Said,31.2653,32.3019,31.98575720619869,24.468004435809966,93,10.665420349311859,93.2895418885276,1.7299957408208515,1010.8920491992476
2025-07-15 16:58:23.711632,Port Said,31.2653,32.3019,21.790660486894943,10.99968742986524,71,12.205142653169517,77.88047463924362,0.7729719698582631,1010.3265193932076
2025-07-15 17:58:23.711632,Port Said,31.2653,32.3019,34.465557038832586,25.915746573163794,98,11.42224248241842,91.23783524254875,2.6968563730338664,1010.3796309755517
2025-07-15 18:58:23.711632,Port Said,31.2653,32.3019,38.01039225536248,32.72897792380488,107,13.839950318362746,87.31780466879819,2.7221547227604455,1016.3646978951246
