timestamp,city,latitude,longitude,pm25,no2,aqi,temperature,humidity,wind_speed,pressure
2025-09-12 07:58:23.723878,Luxor,25.6872,32.6396,54.44944750120819,32.04159432104273,148,25.785961655869425,40.314261786257454,2.9944600230146055,1022.7260345650122
2025-09-12 08:58:23.723878,Luxor,25.6872,32.6396,57.726718908590065,42.75226451185135,152,27.80394838191807,43.89937621313725,4.159244258930404,1004.8437199181429
2025-09-12 09:58:23.723878,Luxor,25.6872,32.6396,47.700292957027905,29.273201547778193,131,28.889653597508616,51.23702830897375,3.5101594112569243,1010.329400530792
2025-09-12 10:58:23.723878,Luxor,25.6872,32.6396,40.28972197415229,20.551648917219996,113,25.530393442928773,48.20548270072613,4.928218194080399,1018.680795957568
2025-09-12 11:58:23.723878,Luxor,25.6872,32.6396,35.41309225940826,13.039372621722876,500,23.870112516037793,54.82599294730088,3.758597469440931,1009.5092890924171
2025-09-12 12:58:23.723878,Luxor,25.6872,32.6396,54.36406793055343,33.533001355377436,147,20.547985878879416,57.26889723923736,1.8985424156894402,1014.9254066938801
2025-09-12 13:58:23.723878,Luxor,25.6872,32.6396,43.85090838933116,34.45254812899033,122,17.012064011798547,59.98690726082034,1.3575790531826453,1017.2007768993592
2025-09-12 14:58:23.723878,Luxor,25.6872,32.6396,41.90347369269868,30.502151139769655,117,15.671843251464775,74.67701305081589,0.9933254488555882,1023.7721490759699
2025-09-12 15:58:23.723878,Luxor,25.6872,32.6396,38.47576693574143,35.365056592174824,108,15.6443369899913,69.94132654912968,1.4684928096921264,1021.2191540096464
2025-09-12 16:58:23.723878,Luxor,25.6872,32.6396,47.98023993627473,30.669927630498705,132,10.947489723174726,80.32319079371048,0.7518422515847145,1021.4934361842559
2025-09-12 17:58:23.723878,Luxor,25.6872,32.6396,46.03823706402136,32.13011966809431,127,14.169435194143357,66.59990245837858,0.5,1011.7987691567856
2025-09-12 18:58:23.723878,Luxor,25.6872,32.6396,57.613078153215945,49.013447937738704,152,16.253774556255635,73.91149753993287,0.7694003691516171,1016.1596030120305
2025-09-12 19:58:23.723878,Luxor,25.6872,32.6396,55.49061808331568,35.38615668605103,500,15.583149992349488,71.85005919371665,0.5,1013.3591445044381
2025-09-12 20:58:23.723878,Luxor,25.6872,32.6396,46.35438239914413,28.409367435247912,128,14.087164444119031,77.6503853740061,1.2856625840189078,1011.0210765340389
2025-09-12 21:58:23.723878,Luxor,25.6872,32.6396,41.61227779893552,28.47565950945528,116,14.046179412183289,70.14751111081763,1.1262549991860464,1015.640052253002
2025-09-12 22:58:23.723878,Luxor,25.6872,32.6396,56.76911114862635,43.38301401794444,152,18.126542961666974,75.37830495407403,0.5,1021.8573228587321
2025-09-12 23:58:23.723878,Luxor,25.6872,32.6396,57.89186856811452,41.71184379274974,152,20.2505696228097,74.16979470736976,2.882908038944868,1009.2555351747344
2025-09-13 00:58:23.723878,Luxor,25.6872,32.6396,11.239590138249653,6.962365261778469,47,23.534172441742506,65.9861478365478,3.692968562312077,1014.4242774827627
2025-09-13 01:58:23.723878,Luxor,25.6872,32.6396,13.480810293411913,8.785681294221384,54,22.137164692063173,48.79337658202351,3.2262422947329883,1013.3251464586369
2025-09-13 02:58:23.723878,Luxor,25.6872,32.6396,38.288389381024125,26.9773678399671,108,25.28161074143798,56.15821400560685,3.291085290819466,1013.4571534984763
2025-09-13 03:58:23.723878,Luxor,25.6872,32.6396,35.72102791538605,25.150408868243986,102,29.468714599172458,41.17719847606514,4.124556339481897,1009.9225375009487
2025-09-13 04:58:23.723878,Luxor,25.6872,32.6396,24.047178430812785,19.30401351606408,76,27.703497757971267,40.88061613732259,2.917130070580061,1012.7369569673824
2025-09-13 05:58:23.723878,Luxor,25.6872,32.6396,38.237609378645445,25.139089977400392,108,31.26871040883581,56.80531657742553,4.752248002739286,1014.2619625315082
2025-09-13 06:58:23.723878,Luxor,25.6872,32.6396,43.57117051876687,35.454316274429615,121,27.41280095922523,38.35266201669185,5.62804058788213,1015.8374697520412
2025-09-13 07:58:23.723878,Luxor,25.6872,32.6396,48.21472508442354,31.14023902032988,132,32.02405009970404,50.17432526164542,4.001024152632659,1006.8139117054587
2025-09-13 08:58:23.723878,Luxor,25.6872,32.6396,45.313248395247435,33.799718617115055,125,28.923100392971072,46.43689052980101,4.863510493684396,1017.246205641029
2025-09-13 09:58:23.723878,Luxor,25.6872,32.6396,28.484597332892257,8.078707278613901,85,28.32481352127092,47.44430658524228,5.231624704540485,1008.5553240186841
2025-09-13 10:58:23.723878,Luxor,25.6872,32.6396,34.346165168945284,31.40789550560449,98,24.34857965526532,48.07472559788648,4.320660744112101,1010.1921973288706
2025-09-13 11:58:23.723878,Luxor,25.6872,32.6396,23.8974517199987,14.006378200098156,76,26.026697784378367,46.38164318134701,3.6421887156465864,1011.4051054480431
2025-09-13 12:58:23.723878,Luxor,25.6872,32.6396,20.52000185922802,17.58018708667756,69,20.132117831752588,64.58697707961811,4.410565457241899,1017.3850835477001
2025-09-13 13:58:23.723878,Luxor,25.6872,32.6396,9.419186743931883,11.239312902657119,39,18.66863350846013,66.58575025051229,2.3952115133726,1002.3424016305926
2025-09-13 14:58:23.723878,Luxor,25.6872,32.6396,13.86523086669818,11.784986310438498,55,16.41445796760093,65.98066177837738,2.129150317853772,1010.7659725822143
2025-09-13 15:58:23.723878,Luxor,25.6872,32.6396,6.543746564754331,10.950157646691697,27,13.889581947687686,70.11331912653674,1.5986615644619917,1013.3059319432625
2025-09-13 16:58:23.723878,Luxor,25.6872,32.6396,5.0,5.0,21,11.413480617931443,63.65832077041499,1.987263210456414,1009.5688808589215
2025-09-13 17:58:23.723878,Luxor,25.6872,32.6396,5.0,11.806311744837512,21,10.807968279643498,78.6941745448991,0.5,1025.527822350891
2025-09-13 18:58:23.723878,Luxor,25.6872,32.6396,5.0,11.990292384893706,21,14.582099699650573,68.22895983163038,0.5,1008.6361289457301
2025-09-13 19:58:23.723878,Luxor,25.6872,32.6396,7.341741738518737,8.322538051983074,31,11.718408512799348,70.12007723848855,0.5,1018.3986851907647
2025-09-13 20:58:23.723878,Luxor,25.6872,32.6396,5.809268682762174,5.0,24,13.404552807979266,78.40692591546295,0.9171482997727639,1011.3086198219219
2025-09-13 21:58:23.723878,Luxor,25.6872,32.6396,15.480863786303777,21.401770381327736,58,13.039286820215212,62.001903297588356,0.8017155263772255,1009.7603543597074
2025-09-13 22:58:23.723878,Luxor,25.6872,32.6396,13.210487687163344,15.258376768337367,53,18.616086492726623,67.40926831721397,4.8184095210859255,1013.668971006742
2025-09-13 23:58:23.723878,Luxor,25.6872,32.6396,8.44132145284474,22.167924164503244,35,18.57161078978202,66.53343287268197,3.2332643380598283,1004.1296129364031
2025-09-14 00:58:23.723878,Luxor,25.6872,32.6396,12.839962216868871,5.0,53,19.18221260082849,61.440971814345296,2.4357369445165027,1013.6411163482547
2025-09-14 01:58:23.723878,Luxor,25.6872,32.6396,5.0,5.0,21,24.50193136129341,59.58806271477525,3.8016216820520334,1012.4349081711024
2025-09-14 02:58:23.723878,Luxor,25.6872,32.6396,19.582367605677987,8.433633091793524,67,24.264218316368474,58.72782034451981,3.2620936520475077,1017.2834578742729
2025-09-14 03:58:23.723878,Luxor,25.6872,32.6396,18.012333984784867,14.226969255072344,63,24.01978096367515,50.072019964416924,3.7146254080454097,1013.2440431941423
2025-09-14 04:58:23.723878,Luxor,25.6872,32.6396,28.173094251981215,23.953455257350615,85,28.19675939669483,48.16027749762606,4.947713236579301,1009.716387669071
2025-09-14 05:58:23.723878,Luxor,25.6872,32.6396,42.97842338903651,31.8547590590532,119,27.29082843419333,51.71458179843425,5.1484889935068185,1008.3185690298207
2025-09-14 06:58:23.723878,Luxor,25.6872,32.6396,16.51226961820428,8.297675959339383,60,28.573595317225728,45.47559134760723,5.487384303752279,1013.5499429696376
2025-09-14 07:58:23.723878,Luxor,25.6872,32.6396,59.06589576561158,47.29653921691729,153,30.6177242597278,39.72600443174936,4.4433108545714175,1015.2846579521135
2025-09-14 08:58:23.723878,Luxor,25.6872,32.6396,51.75429642592449,27.288769088077405,141,31.441693264862263,48.60639563832016,3.5830422914287823,1016.7837438726139
2025-09-14 09:58:23.723878,Luxor,25.6872,32.6396,32.981983605485766,17.148597858338537,95,25.059205761910675,44.29842221278817,2.895876109583315,1009.3376572719433
2025-09-14 10:58:23.723878,Luxor,25.6872,32.6396,31.142868594474695,19.82648531022452,91,25.809970749850518,52.07775412256118,2.1306889156558717,1013.3511324983295
2025-09-14 11:58:23.723878,Luxor,25.6872,32.6396,35.15048796735775,13.317160808950556,99,21.642771979461966,58.397291123565196,1.3840736187597786,1013.7237376650437
2025-09-14 12:58:23.723878,Luxor,25.6872,32.6396,28.620727235105857,12.27549010326776,86,17.192121074663778,58.91302043884977,1.5994533768903243,1014.1710811469118
2025-09-14 13:58:23.723878,Luxor,25.6872,32.6396,8.956287959211023,5.0,37,15.13139735516425,67.33843526495632,2.929545520317804,1014.91051169402
2025-09-14 14:58:23.723878,Luxor,25.6872,32.6396,5.0,5.0,21,16.429015113051026,74.11829676095432,1.066031617349859,1020.0942703472128
2025-09-14 15:58:23.723878,Luxor,25.6872,32.6396,5.0,5.0,21,15.197589980181627,64.18293159700366,1.0580589546019343,1018.3547916922596
2025-09-14 16:58:23.723878,Luxor,25.6872,32.6396,6.6505711351748875,10.73911028711209,28,10.410967322964934,70.65605200920224,0.5,1009.2302426635775
2025-09-14 17:58:23.723878,Luxor,25.6872,32.6396,7.24538296383793,5.121383010043316,30,13.475379896857282,75.8331418793412,1.6214480616503464,1021.7969534418052
2025-09-14 18:58:23.723878,Luxor,25.6872,32.6396,15.409363924763191,11.557136390371316,58,14.373617029332136,75.55024133301869,1.7287944430485187,1007.8879952982293
2025-09-14 19:58:23.723878,Luxor,25.6872,32.6396,7.293693473823291,12.47613278028656,30,12.095885200302842,78.65682937773188,0.581890346352911,1017.7627054276979
2025-09-14 20:58:23.723878,Luxor,25.6872,32.6396,5.0,5.0,21,15.761873202781679,66.6163178667187,1.7721776967486065,1017.7468669161465
2025-09-14 21:58:23.723878,Luxor,25.6872,32.6396,5.0,5.0,21,12.54652955684404,70.12591393376415,2.455586641310586,1002.9900219295388
2025-09-14 22:58:23.723878,Luxor,25.6872,32.6396,5.0,5.0,21,17.485931382861146,71.51277431659474,1.4481208718122616,1014.59250908481
2025-09-14 23:58:23.723878,Luxor,25.6872,32.6396,17.80718913890798,12.228691952095003,63,21.150227441245264,60.97924831982139,3.2291429980254653,1008.4971792671248
2025-09-15 00:58:23.723878,Luxor,25.6872,32.6396,22.412530635265533,13.054808043053356,73,21.72407778963179,65.45539912469052,1.968361027941432,1013.7040922846526
2025-09-15 01:58:23.723878,Luxor,25.6872,32.6396,39.125248467159764,25.529629143175683,110,22.13806019591123,46.81826291981425,3.1959194287366546,1008.1968698338741
2025-09-15 02:58:23.723878,Luxor,25.6872,32.6396,37.250944760117974,27.466483170660005,105,24.093524363609685,57.88552083181577,2.3870831590041006,1015.8219039359934
2025-09-15 03:58:23.723878,Luxor,25.6872,32.6396,43.821222439147974,23.943930119450336,121,25.694404455099054,45.92031248445894,3.5083352279071147,1009.9674670711972
2025-09-15 04:58:23.723878,Luxor,25.6872,32.6396,35.13346356319732,19.43960312938411,99,27.07304881908263,56.56939747521844,4.583288655367707,1013.4632704051224
2025-09-15 05:58:23.723878,Luxor,25.6872,32.6396,35.42953839353465,30.04761674114172,500,30.3803126955588,44.1486404920245,5.262324075047059,1014.9203552260208
2025-09-15 06:58:23.723878,Luxor,25.6872,32.6396,46.236740396041554,34.811152465593125,127,29.156187008325382,44.68377390258325,4.3730335134511,1013.7056342588346
2025-09-15 07:58:23.723878,Luxor,25.6872,32.6396,66.29962592374055,49.68310817100262,157,29.223354102046827,43.95440846550949,4.134073177338772,1016.0731209303126
2025-09-15 08:58:23.723878,Luxor,25.6872,32.6396,58.01080842400332,41.68657835875483,152,28.326741817311177,45.388628426962235,4.329800914321505,1017.8893548903598
2025-09-15 09:58:23.723878,Luxor,25.6872,32.6396,53.987270065552764,35.92987733831793,147,28.753010031741596,55.63423672980558,3.7638517012011548,1017.4530037820216
2025-09-15 10:58:23.723878,Luxor,25.6872,32.6396,43.94656783019411,42.72845255286794,122,24.409081104690074,52.94828812094249,3.4056986456383167,1005.895238296991
2025-09-15 11:58:23.723878,Luxor,25.6872,32.6396,36.98072153159038,26.17469752797265,105,24.94981173781952,55.654134340630144,3.2955621410941616,1009.0090435489213
2025-09-15 12:58:23.723878,Luxor,25.6872,32.6396,30.53149948611536,30.250468671963734,90,24.48682171452104,57.66757523376827,0.5,1009.2474175784248
2025-09-15 13:58:23.723878,Luxor,25.6872,32.6396,29.79918238866766,19.26029430406288,88,20.250648918991057,65.40898754304342,0.5,1013.8581610775769
2025-09-15 14:58:23.723878,Luxor,25.6872,32.6396,26.652462178395925,10.269120899449879,82,17.250028218741377,67.84086296990587,2.3600267038130465,1022.7231396278703
2025-09-15 15:58:23.723878,Luxor,25.6872,32.6396,20.401404180039147,21.747893411610992,68,17.01002445777769,78.71357016008665,1.1199441911443655,1008.0940046424197
2025-09-15 16:58:23.723878,Luxor,25.6872,32.6396,11.505899729242376,14.42235915865907,48,9.516145677631691,68.62327746630278,2.6225438010481956,1022.641923117275
2025-09-15 17:58:23.723878,Luxor,25.6872,32.6396,33.13438717213134,12.516985755817396,95,15.10528189122728,75.8256135638105,0.76107295793947,1008.2227722459826
2025-09-15 18:58:23.723878,Luxor,25.6872,32.6396,17.02338568359062,8.64872532483791,61,10.067389565125026,70.91859522900995,0.5,1015.2028359579186
2025-09-15 19:58:23.723878,Luxor,25.6872,32.6396,22.94703086969422,20.641498021322324,74,13.996083285748323,78.10342016183158,1.7356641775248336,1019.3809480837792
2025-09-15 20:58:23.723878,Luxor,25.6872,32.6396,7.921208120302905,14.934366663975267,33,13.46033034158576,74.46164760060978,0.5,1000.9155016498281
2025-09-15 21:58:23.723878,Luxor,25.6872,32.6396,19.110994419990288,9.818706105302827,66,15.806848726473477,71.50576462342659,1.4940192063579554,1013.3104691133722
2025-09-15 22:58:23.723878,Luxor,25.6872,32.6396,25.827097012682326,13.55146427249706,80,16.702799599637153,65.2380867005489,2.0552240512777393,1016.9511620146594
2025-09-15 23:58:23.723878,Luxor,25.6872,32.6396,30.14058920224806,25.328137920383757,89,20.617167047130977,65.53018956092342,0.5,1010.479267663483
2025-09-16 00:58:23.723878,Luxor,25.6872,32.6396,33.336202549086636,26.1194127425179,96,19.966240830782517,60.95699232815185,3.9146494150674958,1014.6731407863809
2025-09-16 01:58:23.723878,Luxor,25.6872,32.6396,33.87376900207206,25.59976057829325,97,24.95886216679744,45.95135919498134,3.038404169851067,1019.5595268837753
2025-09-16 02:58:23.723878,Luxor,25.6872,32.6396,28.26356761698345,24.314678734529878,85,26.69557903833567,54.18772355957024,4.627060284148178,1014.5346130801322
2025-09-16 03:58:23.723878,Luxor,25.6872,32.6396,37.89226104451569,21.11410854503185,107,25.641771979650336,46.874737515012875,2.3329701319404137,1001.1011032549379
2025-09-16 04:58:23.723878,Luxor,25.6872,32.6396,51.61932500544604,36.28065172369358,141,26.80756168364997,44.27403262619387,2.939355475211829,1009.1888188845005
2025-09-16 05:58:23.723878,Luxor,25.6872,32.6396,46.707422479382835,38.11123043062114,129,30.800157324371405,35.082788804934054,4.450001642291951,1009.851372070899
2025-09-16 06:58:23.723878,Luxor,25.6872,32.6396,43.831475231051506,31.60611319156072,122,30.402134827970258,39.51860340066082,5.6831497720423485,1020.6780592726004
2025-09-16 07:58:23.723878,Luxor,25.6872,32.6396,64.29047745702331,39.127310936527486,156,27.927861003744855,45.82204104383491,2.800174796729115,1012.276755298217
2025-09-16 08:58:23.723878,Luxor,25.6872,32.6396,54.219648613112724,31.99648847796248,147,27.19541962705488,48.16349408918033,3.4502309772852353,1003.3419518538493
2025-09-16 09:58:23.723878,Luxor,25.6872,32.6396,29.521593116808106,32.82714399398622,88,28.500512302737764,50.60750562162729,4.976179582938953,1003.8605877171519
2025-09-16 10:58:23.723878,Luxor,25.6872,32.6396,39.69787917086864,28.748034729213824,111,22.805603000944345,52.17582212264272,3.3978337555638536,1007.2695288146408
2025-09-16 11:58:23.723878,Luxor,25.6872,32.6396,25.86370018711783,15.728277608129709,80,18.913435411852006,55.89123909491235,3.3701548411187296,1019.4181709603205
2025-09-16 12:58:23.723878,Luxor,25.6872,32.6396,36.59874237768514,26.157998096185224,104,19.917040561575607,56.544181619786535,4.4871353864268,1010.4001530569178
2025-09-16 13:58:23.723878,Luxor,25.6872,32.6396,27.924149469572704,27.981524720805552,84,20.116761687007894,70.25034874074211,3.215505477411478,1010.0738921810673
2025-09-16 14:58:23.723878,Luxor,25.6872,32.6396,20.306535874409388,19.382350369524676,68,19.074485481133664,76.59126175648683,1.0206261414116151,1011.3756608991877
2025-09-16 15:58:23.723878,Luxor,25.6872,32.6396,26.640994029437643,17.245156457883144,82,13.429213240169496,66.24911684820538,2.2286323118096414,1011.2741144918499
2025-09-16 16:58:23.723878,Luxor,25.6872,32.6396,6.195035749161338,8.547130799733717,26,17.556955706978403,79.63193869508059,0.5,1014.3649326141615
2025-09-16 17:58:23.723878,Luxor,25.6872,32.6396,29.146434356791502,18.96910350981784,87,12.019683115183032,82.14686770808382,0.5,1012.7980550467454
2025-09-16 18:58:23.723878,Luxor,25.6872,32.6396,28.728513663163262,19.14195359060786,86,14.76421384450352,80.03400113156883,0.5,1010.6099812102294
2025-09-16 19:58:23.723878,Luxor,25.6872,32.6396,30.11295957142636,21.03515333012761,89,14.28370467123197,77.97101867550404,0.5,1019.9966958836897
2025-09-16 20:58:23.723878,Luxor,25.6872,32.6396,14.23676319277244,17.215889700518282,55,10.872776951723145,69.53220363954097,1.5804272242205935,1007.0313672621866
2025-09-16 21:58:23.723878,Luxor,25.6872,32.6396,7.627469109974044,8.8301719662138,32,13.921461705034291,67.07564599060866,0.5,1019.3670026471602
2025-09-16 22:58:23.723878,Luxor,25.6872,32.6396,21.28861890966888,10.093737864065757,70,15.748305270066075,57.63158517267441,0.9238184507358373,1017.1861870209387
2025-09-16 23:58:23.723878,Luxor,25.6872,32.6396,45.86563670044585,36.0785803411338,127,19.80563372546879,71.7637794027846,3.0319345277298915,1005.1116154141675
2025-09-17 00:58:23.723878,Luxor,25.6872,32.6396,32.8693408911165,30.665527139551795,95,17.158302719224334,57.84926614275257,3.6386192064433285,1019.2872249804309
2025-09-17 01:58:23.723878,Luxor,25.6872,32.6396,43.5433475853573,37.14897445747601,121,20.756796693769164,56.429119079112944,3.8860021248413714,1010.0980787921534
2025-09-17 02:58:23.723878,Luxor,25.6872,32.6396,43.679790784847455,27.973510893303104,121,27.551177888708395,47.65284573727671,4.347074997577937,1006.7404626987062
2025-09-17 03:58:23.723878,Luxor,25.6872,32.6396,45.09555252877343,25.028727083940687,125,24.385821904542397,42.78203321390674,3.125033808216691,1008.4259163077313
2025-09-17 04:58:23.723878,Luxor,25.6872,32.6396,51.9210996148816,27.117210710630406,141,27.081701336801583,39.91171479042904,4.7200524306646034,1015.6699149296544
2025-09-17 05:58:23.723878,Luxor,25.6872,32.6396,52.94333659231004,40.43910149364517,144,28.694691862259496,45.415779924151295,4.490052236492993,1001.1820980714183
2025-09-17 06:58:23.723878,Luxor,25.6872,32.6396,42.93577621509148,25.669360650075827,119,27.998424317637713,41.544981931047104,3.1227189459846487,1020.7282157602655
2025-09-17 07:58:23.723878,Luxor,25.6872,32.6396,62.982500180646845,41.42416863389269,155,30.954591048883334,52.71083733291442,2.8798300141866795,1012.7696826424542
2025-09-17 08:58:23.723878,Luxor,25.6872,32.6396,56.61502714430938,35.844139930419935,152,23.02007880863391,45.66194576783501,3.524514453434665,1016.7761228036736
2025-09-17 09:58:23.723878,Luxor,25.6872,32.6396,43.2201885817098,35.16163840478352,120,25.32388244978908,39.24227959906499,4.3613572134138705,1011.5037583525
2025-09-17 10:58:23.723878,Luxor,25.6872,32.6396,51.681899047602236,42.80682171539377,141,23.10508537809834,53.47475680595801,5.034640373659476,1013.2999400156019
2025-09-17 11:58:23.723878,Luxor,25.6872,32.6396,29.582635139996615,27.68291403248822,88,25.22715481272863,58.351210475289385,2.605953763484024,1018.8099047305708
2025-09-17 12:58:23.723878,Luxor,25.6872,32.6396,25.59770101998633,11.07024502723078,79,21.329952295274044,52.22603662761719,3.1863978519459444,1018.3116306752297
2025-09-17 13:58:23.723878,Luxor,25.6872,32.6396,22.817287767078046,10.224137820228545,74,19.60336821976427,61.17912886545035,2.314535834525523,1019.6978411501628
2025-09-17 14:58:23.723878,Luxor,25.6872,32.6396,27.367188103946678,25.62937315555812,83,17.59597498666194,65.86727691666032,0.5,1014.8163973617467
2025-09-17 15:58:23.723878,Luxor,25.6872,32.6396,17.0936822641424,8.860931357823915,62,15.172982710893521,69.91852538126021,1.0652410621956339,1014.2441173678934
2025-09-17 16:58:23.723878,Luxor,25.6872,32.6396,19.177851255360864,12.5326704011014,66,11.959028490435092,63.33636651370222,1.3093708931154717,1016.7531681614918
2025-09-17 17:58:23.723878,Luxor,25.6872,32.6396,32.35077866485824,21.0824290873577,94,15.733130696138023,85.79323017292228,0.5,1006.7326728368655
2025-09-17 18:58:23.723878,Luxor,25.6872,32.6396,24.38901077455993,17.231792981216714,77,13.998573627911254,82.41192598495104,1.5765099367913924,1018.2808189785676
2025-09-17 19:58:23.723878,Luxor,25.6872,32.6396,22.68135323821365,5.0,73,16.43467109423016,74.88933324246389,1.7497013309578795,1006.382602402986
2025-09-17 20:58:23.723878,Luxor,25.6872,32.6396,15.2154807133082,5.2594572824474275,58,12.096404529358225,74.92235487780968,0.5,1013.8020368593812
2025-09-17 21:58:23.723878,Luxor,25.6872,32.6396,5.163365488849593,5.0,22,14.242005547544053,70.43324849837143,1.2981348775240127,1015.9873468767289
2025-09-17 22:58:23.723878,Luxor,25.6872,32.6396,18.43264859050594,17.40982566144777,64,14.183458698069536,63.12703708432895,1.0928334450135568,1016.5191454579658
2025-09-17 23:58:23.723878,Luxor,25.6872,32.6396,25.46454193370832,7.208551657426973,79,17.07473130763318,69.37017055537582,1.4676441214337288,1010.8048461737205
2025-09-18 00:58:23.723878,Luxor,25.6872,32.6396,28.866113448197737,19.25158457282609,86,20.848516733071307,60.664515185745124,3.2581826687922835,1005.3206402408582
2025-09-18 01:58:23.723878,Luxor,25.6872,32.6396,31.3300886002184,22.572451953857517,91,26.277588668761553,61.092507341337054,3.2953138378663014,1012.786663549814
2025-09-18 02:58:23.723878,Luxor,25.6872,32.6396,43.83417872369377,32.510039071747414,122,25.219450623616453,45.678110678373905,1.9705532528877023,1009.0426107595565
2025-09-18 03:58:23.723878,Luxor,25.6872,32.6396,47.847423865411486,31.504493105847885,131,25.41569064264295,42.7250727091251,2.802854236669753,1009.7214749090144
2025-09-18 04:58:23.723878,Luxor,25.6872,32.6396,57.691418558366,41.812694339713744,152,27.023405471194383,53.13476725218626,5.021056066191464,1009.4202276650408
2025-09-18 05:58:23.723878,Luxor,25.6872,32.6396,49.79721357134373,38.75845995110847,136,26.206364473894638,54.06251877305147,3.882030380966575,1005.3540853095916
2025-09-18 06:58:23.723878,Luxor,25.6872,32.6396,44.35918466757,25.816151571062935,123,30.57884424502238,49.94493798918651,5.034169878554409,1008.6440967607404
2025-09-18 07:58:23.723878,Luxor,25.6872,32.6396,47.297107830350065,35.78590107919004,130,31.364631706522133,32.755007368071155,3.541215803543165,1010.2593873229523
2025-09-18 08:58:23.723878,Luxor,25.6872,32.6396,54.14869058372389,37.42152596605555,147,28.00423897987943,38.927413656188946,7.125287803011881,1012.4323314751914
2025-09-18 09:58:23.723878,Luxor,25.6872,32.6396,35.242664786062704,33.42739871016661,100,25.762685314312833,44.382172255791616,3.778385728558837,1015.2568445363561
2025-09-18 10:58:23.723878,Luxor,25.6872,32.6396,34.23773591920826,16.64028116291957,98,19.609701175910935,47.05167206354656,6.302262808009665,1012.0017450524783
2025-09-18 11:58:23.723878,Luxor,25.6872,32.6396,40.68542342740557,25.197975678891602,114,21.53753790402018,52.549005964247435,4.3214416889230876,1018.9238385733795
2025-09-18 12:58:23.723878,Luxor,25.6872,32.6396,39.748398452262236,24.073655438918482,111,22.463084381339478,63.671923349731344,4.581339505347941,1008.2125396081807
2025-09-18 13:58:23.723878,Luxor,25.6872,32.6396,14.269889001862122,5.0,56,18.779206864645918,65.71154039869401,3.702631362285069,1019.7480690858534
2025-09-18 14:58:23.723878,Luxor,25.6872,32.6396,17.584905846520734,12.893511871476434,63,17.341082389437382,73.32415167657209,0.5,1007.920851982346
2025-09-18 15:58:23.723878,Luxor,25.6872,32.6396,19.219576363961735,14.013615922939712,66,16.5209916524617,79.07808538981338,1.3985594458019375,1005.4495201375155
2025-09-18 16:58:23.723878,Luxor,25.6872,32.6396,12.238154199286797,5.0,51,18.165902249719522,66.13559309472708,0.5,1022.8467957387711
2025-09-18 17:58:23.723878,Luxor,25.6872,32.6396,31.853814843011918,24.24521887475017,93,15.08829481785586,71.6808954289102,0.5,1012.4386512353747
2025-09-18 18:58:23.723878,Luxor,25.6872,32.6396,26.091261483114284,25.90847263835331,80,14.44884013719863,75.42209053821477,1.0039113230429795,1008.4961516828153
2025-09-18 19:58:23.723878,Luxor,25.6872,32.6396,20.364665951486923,21.407826591160767,68,15.598844664414564,72.53394454795324,1.6826547935447504,1022.0433974378504
2025-09-18 20:58:23.723878,Luxor,25.6872,32.6396,14.573468199550787,18.566729458178493,56,8.44998981347527,73.81021098877692,0.5,1010.7526754190221
2025-09-18 21:58:23.723878,Luxor,25.6872,32.6396,21.54011213991246,8.572464335141937,71,14.215523064762777,61.52802909899901,2.4393906627642967,1011.7883514759824
2025-09-18 22:58:23.723878,Luxor,25.6872,32.6396,5.0,5.0,21,17.115250606152852,73.7822888632724,2.537527855341721,1018.0008628132625
2025-09-18 23:58:23.723878,Luxor,25.6872,32.6396,23.28402117932216,8.990982899283747,75,18.37508444046338,65.6200378139005,0.5011929027763782,1012.6052090477215
2025-09-19 00:58:23.723878,Luxor,25.6872,32.6396,25.490423518096293,21.96089422022067,79,20.590356767362522,61.5718430709251,2.552882554026077,1014.4244666323435
2025-09-19 01:58:23.723878,Luxor,25.6872,32.6396,32.849542912153794,24.139911566588403,95,22.57908052504164,55.66219680492791,0.7081591167560206,1008.658745770393
2025-09-19 02:58:23.723878,Luxor,25.6872,32.6396,40.6385721448061,31.21959991673615,114,26.336845052474676,52.828348047005356,3.941966606731742,1011.5586110720074
2025-09-19 03:58:23.723878,Luxor,25.6872,32.6396,51.15745013143822,38.42598439435022,140,29.37411651222166,45.96984303642896,4.123202211211634,1010.9007427375395
2025-09-19 04:58:23.723878,Luxor,25.6872,32.6396,47.39548869382273,31.242223095849504,130,28.55292493604464,44.532831659244046,5.088170857560284,1023.5783051606519
2025-09-19 05:58:23.723878,Luxor,25.6872,32.6396,47.21616403391245,32.687507637891784,130,29.284736401019362,55.16566203036241,4.178438055663472,1028.08929440819
2025-09-19 06:58:23.723878,Luxor,25.6872,32.6396,50.434609264221216,36.21669092971172,138,29.834351041452624,46.87865905435359,4.119064723137549,1016.0636853051951
2025-09-19 07:58:23.723878,Luxor,25.6872,32.6396,53.15563647589964,41.87894935245243,144,28.651807519135346,43.94040771285025,5.821039363970596,1013.3954330846606
2025-09-19 08:58:23.723878,Luxor,25.6872,32.6396,52.63232986471568,41.932567590916534,143,33.14267363288649,51.5620541975724,4.707101561990978,1016.341874265309
2025-09-19 09:58:23.723878,Luxor,25.6872,32.6396,42.52072349626816,31.05932939138308,118,25.50789923056539,51.3821982942465,4.052505978938926,1012.55643523638
