timestamp,city,latitude,longitude,pm25,no2,aqi,temperature,humidity,wind_speed,pressure
2025-09-20 10:58:23.729609,Mansoura,31.0409,31.3785,26.969740504309144,16.85151134940694,82,25.77014328085103,61.607044103746645,4.7975388228204165,1018.4923170851263
2025-09-20 11:58:23.729609,Mansoura,31.0409,31.3785,18.768047666700507,19.986712308732983,65,21.928825517024535,54.17635192304237,2.321171646303341,1011.7853427812961
2025-09-20 12:58:23.729609,Mansoura,31.0409,31.3785,21.7614519946,19.73448445375272,71,18.946876421666108,52.498615360808984,2.3395007443602367,1008.3092718392223
2025-09-20 13:58:23.729609,Mansoura,31.0409,31.3785,20.586689349183075,15.933005945540286,69,18.566432396232738,62.10138151139214,2.0790413720891965,1016.801257563376
2025-09-20 14:58:23.729609,Mansoura,31.0409,31.3785,10.694019255967111,12.701220599776347,45,19.14275284150829,67.38463218418981,1.5949269898696585,1023.613325743626
2025-09-20 15:58:23.729609,Mansoura,31.0409,31.3785,5.0,5.0,21,14.270112057787726,75.62118251858354,0.8782287233868207,1016.2942016523577
2025-09-20 16:58:23.729609,Mansoura,31.0409,31.3785,5.0,5.0,21,14.241531660230256,66.3506189340559,0.6741984581533275,1016.7267458059929
2025-09-20 17:58:23.729609,Mansoura,31.0409,31.3785,5.129438499319342,5.0,21,13.055367427939972,80.2292169930504,3.6895308623803613,1014.3569219874429
2025-09-20 18:58:23.729609,Mansoura,31.0409,31.3785,13.931374861725404,12.683555316995907,55,11.534093427353113,76.8564564507924,0.5,1002.5966106250654
2025-09-20 19:58:23.729609,Mansoura,31.0409,31.3785,12.949925001468404,17.707220981741678,53,12.257842591628073,68.69618374215632,2.841427940365653,1005.5276063586929
2025-09-20 20:58:23.729609,Mansoura,31.0409,31.3785,14.938067980724046,8.9177597810495,57,11.044777801009626,72.43844670956196,0.5,1012.8537986891187
2025-09-20 21:58:23.729609,Mansoura,31.0409,31.3785,5.0,5.0,21,15.45914954357485,75.80204149070158,0.7677017215253009,1001.770404984347
2025-09-20 22:58:23.729609,Mansoura,31.0409,31.3785,9.129487216863334,5.0,38,18.38399845411983,62.7997531856233,1.5891382961815508,1010.3017261646809
2025-09-20 23:58:23.729609,Mansoura,31.0409,31.3785,28.702672918385773,23.722526920415106,86,16.255293823417684,66.28377373225273,3.6428225631372015,1006.8093559301377
2025-09-21 00:58:23.729609,Mansoura,31.0409,31.3785,25.373182981993587,16.758322469145853,79,19.267290795355294,61.70801467147405,0.7790748370164531,1017.5952703721003
2025-09-21 01:58:23.729609,Mansoura,31.0409,31.3785,18.850311104002415,22.739038791094153,65,22.533084606480934,53.611431370986196,2.9901692340330266,1004.4875769360591
2025-09-21 02:58:23.729609,Mansoura,31.0409,31.3785,26.44789446601134,23.784756560030193,81,25.412573581543867,54.12678578717935,4.365180106808953,1009.2807427111578
2025-09-21 03:58:23.729609,Mansoura,31.0409,31.3785,23.698445569950767,24.285074715552668,75,25.712172684445132,49.320496719728425,5.304738389592794,1016.5820428408424
2025-09-21 04:58:23.729609,Mansoura,31.0409,31.3785,36.162165276640785,21.905436803139327,103,28.18321511025892,40.2460508299065,2.4093224303031633,1011.7868443227657
2025-09-21 05:58:23.729609,Mansoura,31.0409,31.3785,43.952157243808784,20.82805927078305,122,28.39938601306165,54.67078491405795,4.055656294950312,1015.1716389656913
2025-09-21 06:58:23.729609,Mansoura,31.0409,31.3785,30.73561963792432,18.09697694643384,90,25.574459458622876,50.750726456793004,2.1388753239838523,1013.0221494153695
2025-09-21 07:58:23.729609,Mansoura,31.0409,31.3785,45.35616169696396,27.568920769594467,125,28.89400991360581,46.01885486090997,3.8831743824269207,1016.714699007959
2025-09-21 08:58:23.729609,Mansoura,31.0409,31.3785,43.55171734498212,39.214371924338266,121,29.849962987171754,49.651991211970305,2.030818219362794,1018.748154524624
2025-09-21 09:58:23.729609,Mansoura,31.0409,31.3785,26.34144282617646,17.47838418116139,81,20.562108489617817,56.42020417717704,3.211148812878754,1016.952965802263
2025-09-21 10:58:23.729609,Mansoura,31.0409,31.3785,30.484097113825044,18.256515049161557,90,28.56626458221787,49.69078489587945,2.0890349680225055,1010.4650315045857
2025-09-21 11:58:23.729609,Mansoura,31.0409,31.3785,22.854811120264213,11.950679323498061,74,25.66157500883872,53.11152334146094,1.314521777350108,1009.4653964171473
2025-09-21 12:58:23.729609,Mansoura,31.0409,31.3785,17.863282443441683,11.2077173182941,63,19.84730845457114,68.09465269190339,1.6633053380270773,1007.5086482415529
2025-09-21 13:58:23.729609,Mansoura,31.0409,31.3785,26.488472774814387,23.951891243067408,81,16.998757047095086,59.0274454085486,2.2384642283747556,1001.7737663409879
2025-09-21 14:58:23.729609,Mansoura,31.0409,31.3785,9.405302396839959,5.431188981581574,39,16.685320729744177,68.5295339251922,1.0928714312118717,1010.6193256613626
2025-09-21 15:58:23.729609,Mansoura,31.0409,31.3785,5.0,8.245789346438105,21,14.467301236055635,69.22462258187474,0.7748468467682815,1015.2096729429186
2025-09-21 16:58:23.729609,Mansoura,31.0409,31.3785,12.1418627421189,8.890505333261883,51,14.0652842231884,72.58271452749696,0.5,1022.7659876089621
2025-09-21 17:58:23.729609,Mansoura,31.0409,31.3785,19.83410338808664,8.023460085572104,67,12.362644055591721,63.40130405592704,3.1732805401157407,1011.6398735424692
2025-09-21 18:58:23.729609,Mansoura,31.0409,31.3785,14.159174470348487,12.604378256480306,55,13.460869082406246,74.07383219662063,0.5,1008.0786785626957
2025-09-21 19:58:23.729609,Mansoura,31.0409,31.3785,8.201347348225282,5.0,34,12.82357344298255,77.58023571980664,0.5,1021.136795564232
2025-09-21 20:58:23.729609,Mansoura,31.0409,31.3785,5.0,5.0,21,10.738365401744092,76.13495084400927,0.8910564168192329,1007.7999217191474
2025-09-21 21:58:23.729609,Mansoura,31.0409,31.3785,6.6506533455523,5.0,28,15.071310308909577,65.4332920984931,3.4546520581566607,1011.1114155818082
2025-09-21 22:58:23.729609,Mansoura,31.0409,31.3785,24.176567531063856,18.983059794825174,76,16.289901979116255,77.74441490252411,1.297137226149986,1019.0666275450423
2025-09-21 23:58:23.729609,Mansoura,31.0409,31.3785,21.049824460078607,11.16674135819412,70,21.747203243010528,67.49377493103259,2.3672355337988304,1016.7752454469454
2025-09-22 00:58:23.729609,Mansoura,31.0409,31.3785,37.488696163886075,26.593600864647954,106,21.152645975094902,57.496164011111496,2.562662403391921,1016.085160507818
2025-09-22 01:58:23.729609,Mansoura,31.0409,31.3785,32.40886467294039,20.38972060491899,94,22.70410084293776,54.34348314294725,4.006778126516234,1001.994097137877
2025-09-22 02:58:23.729609,Mansoura,31.0409,31.3785,46.23082992726312,34.47885092658594,127,24.600719236704517,47.94944173112107,3.7898849527298952,1007.045386762803
2025-09-22 03:58:23.729609,Mansoura,31.0409,31.3785,55.752391990749274,37.084841543673754,151,27.917903722557107,47.73908490398243,4.322404997057338,1011.6294671358804
2025-09-22 04:58:23.729609,Mansoura,31.0409,31.3785,62.113878456184466,47.92685035961618,154,26.36248638728295,45.67378772289012,2.7216175095923063,1010.1744645586206
2025-09-22 05:58:23.729609,Mansoura,31.0409,31.3785,61.48521903651368,41.64288350361913,154,31.0983624196183,44.27530612323109,5.614057601245867,1004.7881663422521
2025-09-22 06:58:23.729609,Mansoura,31.0409,31.3785,61.81288942417728,45.56180292404695,154,26.31470696721187,47.7268890676293,4.073842964336909,1019.4116296875517
2025-09-22 07:58:23.729609,Mansoura,31.0409,31.3785,72.27205867139169,50.39938619744711,160,27.467775677113,37.45072032018837,4.410618170411065,1016.3173692143533
2025-09-22 08:58:23.729609,Mansoura,31.0409,31.3785,63.40408007978877,51.30829410353495,155,28.9255896510155,44.21210890603614,4.251269979881861,1010.4288467091003
2025-09-22 09:58:23.729609,Mansoura,31.0409,31.3785,36.309101611458296,20.364630968234152,103,25.25523586093042,38.64770938604872,2.912510653616641,1013.7002883255034
2025-09-22 10:58:23.729609,Mansoura,31.0409,31.3785,53.97879698863282,36.81835135149386,147,26.316644663310747,51.26154320344643,2.9464188215354765,1003.740005052599
2025-09-22 11:58:23.729609,Mansoura,31.0409,31.3785,40.68213504800813,33.776523334893454,114,23.28406555245215,48.94099280938314,2.2683530886397305,1015.8982781149286
2025-09-22 12:58:23.729609,Mansoura,31.0409,31.3785,50.69648294822852,35.04938893637362,138,24.21492912272702,55.00840770775049,2.7379593583484945,1019.8645858676831
2025-09-22 13:58:23.729609,Mansoura,31.0409,31.3785,42.546945908119085,36.27122760550563,118,20.896100463244426,73.857349013922,3.7626093499665894,1015.6495378941473
2025-09-22 14:58:23.729609,Mansoura,31.0409,31.3785,38.8837625262024,26.323927397119306,109,19.113616639995442,74.53715871380788,1.2289465700308249,1010.9448037858475
2025-09-22 15:58:23.729609,Mansoura,31.0409,31.3785,18.947541159261906,12.891325003618242,65,15.816554177826218,76.21828629949593,0.8532711291950874,1010.8237569692872
2025-09-22 16:58:23.729609,Mansoura,31.0409,31.3785,9.539093536215113,10.716055609115568,40,14.657338158706535,71.08027059157915,1.4340961248030375,1010.0358029116339
2025-09-22 17:58:23.729609,Mansoura,31.0409,31.3785,40.28009014554168,34.5442271599251,113,13.801609364696677,74.14311111763396,1.418637110428549,1007.1497517119611
2025-09-22 18:58:23.729609,Mansoura,31.0409,31.3785,32.63806697979729,24.087057105925933,94,12.897616022318676,78.60697087938136,0.5,1016.8331760400769
2025-09-22 19:58:23.729609,Mansoura,31.0409,31.3785,36.70935002086085,31.305300718144984,104,15.929769035365776,75.81009823968482,0.5,1009.7612666983412
2025-09-22 20:58:23.729609,Mansoura,31.0409,31.3785,24.5384234109332,5.807465780011903,77,16.179735689041834,70.6483295371688,0.9990179558529911,1012.9416925714897
2025-09-22 21:58:23.729609,Mansoura,31.0409,31.3785,24.0223390999682,15.966272509510079,76,16.782638039085217,72.69359374928608,0.5,1007.132052217006
2025-09-22 22:58:23.729609,Mansoura,31.0409,31.3785,33.06347573413044,17.14123574035454,95,15.628516206124306,68.60732264199628,0.5,1028.1003981290357
2025-09-22 23:58:23.729609,Mansoura,31.0409,31.3785,32.78361521900479,27.186700802401244,94,18.25630037044474,67.03522142379545,0.7140848638152602,1019.8826388251922
2025-09-23 00:58:23.729609,Mansoura,31.0409,31.3785,43.84472535844828,32.700245103262745,122,22.305560484666007,59.876431752334376,2.5634225743780283,1017.2809180629155
2025-09-23 01:58:23.729609,Mansoura,31.0409,31.3785,37.50866397108529,19.032081810812137,106,22.436208030938438,54.004327927913,2.019141033031026,1017.3072851423108
2025-09-23 02:58:23.729609,Mansoura,31.0409,31.3785,31.654326494046693,17.003106063320107,92,26.39327795991954,47.952358114905046,2.935577002563553,1020.2248301185347
2025-09-23 03:58:23.729609,Mansoura,31.0409,31.3785,51.495851054198916,37.449993485711936,140,26.302130737001495,52.727579208999,2.2825903118201913,1015.181263209526
2025-09-23 04:58:23.729609,Mansoura,31.0409,31.3785,43.15631817568463,27.803637876271196,120,28.533306713345237,38.70850816517528,4.188309507894956,1018.5882005892813
2025-09-23 05:58:23.729609,Mansoura,31.0409,31.3785,42.87755478195007,34.546733977750726,119,29.53185252052438,45.12906908384739,5.34078644494491,1016.3706622312735
2025-09-23 06:58:23.729609,Mansoura,31.0409,31.3785,52.890764982965464,32.68817877468308,144,29.70490980074769,47.29764994808567,7.156635351630204,1020.3924368001683
2025-09-23 07:58:23.729609,Mansoura,31.0409,31.3785,84.50148212235422,68.13591025478271,166,26.91637148853243,39.74060187468171,3.3933545877703573,1017.3407070846462
2025-09-23 08:58:23.729609,Mansoura,31.0409,31.3785,71.89623563495785,56.067112724066796,159,29.312015559837693,45.81385745769447,4.4691087364887725,1009.7171683057875
2025-09-23 09:58:23.729609,Mansoura,31.0409,31.3785,50.682897870556246,42.02688540487496,138,29.04572053366276,56.241675932631175,3.712614998389443,1015.3109859850363
2025-09-23 10:58:23.729609,Mansoura,31.0409,31.3785,53.69994841517667,41.14809380231073,146,22.497756062865225,49.44383675222461,3.76877065618049,1002.618248903058
2025-09-23 11:58:23.729609,Mansoura,31.0409,31.3785,38.38274032267003,28.784400566602578,108,23.017868255902624,71.676571620078,4.956851323936591,1012.2072340118873
2025-09-23 12:58:23.729609,Mansoura,31.0409,31.3785,26.031560206066757,18.13575653578458,80,17.417903075477156,68.37150389086824,2.320193378558133,1012.8629117401478
2025-09-23 13:58:23.729609,Mansoura,31.0409,31.3785,34.307954401719,21.675932035549465,98,19.34179241847486,62.492151611688,1.6168839031429219,1013.0666153686977
2025-09-23 14:58:23.729609,Mansoura,31.0409,31.3785,16.90293491598669,15.311722665281465,61,14.11051478236299,67.75938236600018,1.2937676458342757,1008.4501474574446
2025-09-23 15:58:23.729609,Mansoura,31.0409,31.3785,10.129727656861458,7.928680468543806,42,13.418433903207182,77.75920088595413,1.4194175880105666,1005.236721325781
2025-09-23 16:58:23.729609,Mansoura,31.0409,31.3785,36.640509829681314,17.296993984227086,104,14.513880188083816,71.52103276145145,2.463979657448526,1009.1994554691952
2025-09-23 17:58:23.729609,Mansoura,31.0409,31.3785,34.22934332736297,15.436533758064073,98,13.901302772421449,70.39560406594602,2.531568663030728,1009.286386246825
2025-09-23 18:58:23.729609,Mansoura,31.0409,31.3785,39.58587252236465,26.34790154619776,111,14.175286119214235,75.67045315403327,0.5,1016.4170503692608
2025-09-23 19:58:23.729609,Mansoura,31.0409,31.3785,31.798391707516515,21.417417932092153,92,13.376776116504004,75.63477162944803,0.5,1014.8035503760624
2025-09-23 20:58:23.729609,Mansoura,31.0409,31.3785,29.08749804987639,20.09009618913227,87,12.743356559757032,67.36118454661201,0.5,1023.209088538096
2025-09-23 21:58:23.729609,Mansoura,31.0409,31.3785,30.667980573471702,20.651791203451758,90,14.412483233448016,80.38000171192999,1.207116823641297,1016.6994932003419
2025-09-23 22:58:23.729609,Mansoura,31.0409,31.3785,30.127185034126764,20.642169154171686,89,21.49642752097206,73.44452659279987,0.8237266917406395,1012.3682426467924
2025-09-23 23:58:23.729609,Mansoura,31.0409,31.3785,30.888233485536464,20.91936535995682,91,16.83982541527606,67.47623311345959,2.4556003434242153,1006.8544890979359
2025-09-24 00:58:23.729609,Mansoura,31.0409,31.3785,35.9238277306878,28.29256448153447,102,18.106049394180527,58.33959727665654,1.3504769271126893,1012.5207893003145
2025-09-24 01:58:23.729609,Mansoura,31.0409,31.3785,45.69758285786971,42.42883072284723,126,26.205463453815646,45.87096796812383,1.5134789256771577,1012.9578247205894
2025-09-24 02:58:23.729609,Mansoura,31.0409,31.3785,49.89302840756682,28.632932056922748,136,26.057108972766947,41.14200278209103,4.274150808907179,1010.8978596186362
2025-09-24 03:58:23.729609,Mansoura,31.0409,31.3785,52.70707616753577,33.1190132600003,143,27.487358254696286,54.99401778413802,3.485100493401637,1017.8679643928978
2025-09-24 04:58:23.729609,Mansoura,31.0409,31.3785,46.50648818249907,32.76885478664126,128,25.70124458318699,55.416347782678024,4.001220817768175,1020.8143689433233
2025-09-24 05:58:23.729609,Mansoura,31.0409,31.3785,62.233882841502165,49.58878354389608,154,26.18417053938359,42.3213241072531,4.997258632962257,1012.897723764252
2025-09-24 06:58:23.729609,Mansoura,31.0409,31.3785,61.75597374170366,40.12635317986244,154,30.50901110215479,42.962531935388654,5.3715081603398325,1003.8276388630081
2025-09-24 07:58:23.729609,Mansoura,31.0409,31.3785,67.88118185635109,52.77628688523334,157,26.564608650452886,42.001769493912136,4.026294275081303,1019.6513385924383
2025-09-24 08:58:23.729609,Mansoura,31.0409,31.3785,69.99293529193491,43.88475887070163,158,28.305953672884645,39.08323772211467,5.537730328472001,1000.8457981110888
2025-09-24 09:58:23.729609,Mansoura,31.0409,31.3785,31.406339368962378,16.72535227633557,92,28.11233477362913,44.0066284958976,1.9819337186812065,1013.5540850941978
2025-09-24 10:58:23.729609,Mansoura,31.0409,31.3785,41.47846621718438,23.799693467658546,116,25.707893756561628,51.56200374216961,3.3788635560073006,1004.6015258605797
2025-09-24 11:58:23.729609,Mansoura,31.0409,31.3785,40.97800545407356,35.78310521130676,114,23.651694819023895,59.10322042928436,2.567198668477128,1009.2933519351417
2025-09-24 12:58:23.729609,Mansoura,31.0409,31.3785,36.73913334864912,18.78658351447492,104,15.761393619039222,56.78108826866174,4.955719770815815,1014.133675717895
2025-09-24 13:58:23.729609,Mansoura,31.0409,31.3785,32.02100656530243,21.65995775893406,93,18.233490463487506,71.86164508572271,2.6303370463378073,1018.3944391906929
2025-09-24 14:58:23.729609,Mansoura,31.0409,31.3785,42.86162641823819,27.689294800617354,119,16.798749573307266,69.60255557253836,2.2552721998566296,1016.2494611114645
2025-09-24 15:58:23.729609,Mansoura,31.0409,31.3785,20.186502865290393,9.253427165770633,68,14.021341509657365,74.38205954265055,0.5,1020.8170467774822
2025-09-24 16:58:23.729609,Mansoura,31.0409,31.3785,21.6695567471868,7.594627262368534,71,10.757227418775972,72.26053876915941,0.6157572214908074,1014.8338679675722
2025-09-24 17:58:23.729609,Mansoura,31.0409,31.3785,24.3328942112118,18.51382018895672,77,13.494975197668369,74.41056228827632,0.5,1005.4059468720222
2025-09-24 18:58:23.729609,Mansoura,31.0409,31.3785,20.62626904427102,18.77638560833956,69,17.598750794782205,75.1897805037749,0.5,1004.3078881098899
2025-09-24 19:58:23.729609,Mansoura,31.0409,31.3785,38.66415198714539,26.364634689101123,109,12.582976062060911,72.51980101883525,2.020580004653134,1010.8351187258457
2025-09-24 20:58:23.729609,Mansoura,31.0409,31.3785,29.535171496474756,19.07103350174271,88,19.003466722640514,72.67452577946618,0.5,1011.2939755394444
2025-09-24 21:58:23.729609,Mansoura,31.0409,31.3785,11.273516368560909,5.0,47,14.56747568320306,82.3186297041874,1.2330780501873762,1014.7268376641531
2025-09-24 22:58:23.729609,Mansoura,31.0409,31.3785,36.125323190685066,16.879909249616638,103,18.719328542300502,70.88305367627049,2.3406168766152624,1016.7203549304421
2025-09-24 23:58:23.729609,Mansoura,31.0409,31.3785,34.13772506593581,20.278196864081487,97,16.562101790921542,66.18228003640125,0.5716169120431203,1011.1626861637209
2025-09-25 00:58:23.729609,Mansoura,31.0409,31.3785,43.45727789624178,20.635777324330007,121,21.64092591394637,60.193038930193254,2.3602460598710913,1010.875039871755
2025-09-25 01:58:23.729609,Mansoura,31.0409,31.3785,41.67780266171221,29.13420233864421,116,21.80198016979046,59.925766014336915,2.886066056398099,1012.4452040311437
2025-09-25 02:58:23.729609,Mansoura,31.0409,31.3785,46.77392597841399,29.039589080627977,129,26.626728242170632,51.05986901871399,3.8489371654228557,1017.0197924351846
2025-09-25 03:58:23.729609,Mansoura,31.0409,31.3785,46.02589808007698,28.749021434150777,127,24.59854552954309,53.860050495821746,2.6058047180576134,1021.897434312954
2025-09-25 04:58:23.729609,Mansoura,31.0409,31.3785,41.9259973865803,34.02353676347948,117,29.8052886351339,47.53190449553432,2.0685182396077715,1010.1634399803537
2025-09-25 05:58:23.729609,Mansoura,31.0409,31.3785,64.07673060643059,43.534853998875825,155,29.791286510362767,42.532120235905175,4.463200905404237,1028.7877828289027
2025-09-25 06:58:23.729609,Mansoura,31.0409,31.3785,50.571212514134196,37.668257627046046,138,29.751442069200145,42.00550979321208,4.500695665966916,1004.2363624133519
2025-09-25 07:58:23.729609,Mansoura,31.0409,31.3785,63.80352916365882,37.31584280370937,155,25.914927198769547,41.555070083707555,4.225913020067435,1012.9655250615729
2025-09-25 08:58:23.729609,Mansoura,31.0409,31.3785,68.86151073431822,56.39799110689876,158,27.44082308439439,51.96578062667685,5.288456561131907,1010.657569190812
2025-09-25 09:58:23.729609,Mansoura,31.0409,31.3785,42.56133948820844,23.561525489865137,118,28.18243051650733,51.588850632608455,4.808822091204972,1013.8597085098734
2025-09-25 10:58:23.729609,Mansoura,31.0409,31.3785,45.97356672242726,24.91086880090171,127,24.074804269464735,52.15455796205192,4.951810022289431,1017.1972117884641
2025-09-25 11:58:23.729609,Mansoura,31.0409,31.3785,36.837546450352605,15.320365056692285,104,20.406936762434093,57.951529369975255,2.3771112098904554,1019.7208553972326
2025-09-25 12:58:23.729609,Mansoura,31.0409,31.3785,34.615436318885145,23.716553038927174,98,20.958973531410294,59.43943647165653,2.716062436435807,1008.9688685324835
2025-09-25 13:58:23.729609,Mansoura,31.0409,31.3785,32.08595806868153,18.696377614784183,93,20.63474433172723,58.31336485799511,2.7606137797407815,1012.3402635110084
2025-09-25 14:58:23.729609,Mansoura,31.0409,31.3785,18.682037420623974,15.777485098409366,65,16.835072133346873,68.51721198376514,1.4547713439426286,1021.7283470424359
2025-09-25 15:58:23.729609,Mansoura,31.0409,31.3785,12.981389289180633,5.0,53,19.67560782647556,69.43266834020862,1.1862644685408583,1010.7102678058532
2025-09-25 16:58:23.729609,Mansoura,31.0409,31.3785,22.728149690014625,5.0,73,11.923757532654466,76.21452216195826,2.080680365761463,1016.006979928342
2025-09-25 17:58:23.729609,Mansoura,31.0409,31.3785,42.54299676627521,25.82611812471547,118,12.571892520017705,82.04280904269491,0.5,1017.5521427556597
2025-09-25 18:58:23.729609,Mansoura,31.0409,31.3785,34.89126177528079,32.85509562910157,99,14.573922998455057,80.4275725426191,2.5651450240206484,1012.627841912336
2025-09-25 19:58:23.729609,Mansoura,31.0409,31.3785,45.1576782353838,30.776655889635954,125,13.269768899927737,70.2163250992775,1.9309420259254222,1011.7578898280981
2025-09-25 20:58:23.729609,Mansoura,31.0409,31.3785,31.697466148317403,19.791800237884278,92,10.199291609720246,80.2087819557393,0.598954523082771,1010.7287529665294
2025-09-25 21:58:23.729609,Mansoura,31.0409,31.3785,37.9339838391369,27.847124561566222,107,16.20727241887266,66.23860426264338,0.6732848900317712,1015.5390553647964
2025-09-25 22:58:23.729609,Mansoura,31.0409,31.3785,36.500125292594035,29.868139450002033,103,18.10741752993579,68.70391198269763,0.5,1020.7778594336305
2025-09-25 23:58:23.729609,Mansoura,31.0409,31.3785,28.463411254209603,22.947472092000346,85,19.84147249444581,68.4253435362934,2.9535193094018934,1007.5170320804352
2025-09-26 00:58:23.729609,Mansoura,31.0409,31.3785,46.66379092215035,38.94977566835552,128,25.12085053443129,62.95981707353723,2.8011356698738483,1006.5367576678974
2025-09-26 01:58:23.729609,Mansoura,31.0409,31.3785,24.204704494933523,8.246257572714933,76,19.88872236504149,52.69401676600305,2.5629810859510758,1013.4480401167783
2025-09-26 02:58:23.729609,Mansoura,31.0409,31.3785,55.57024219633876,48.22337994011918,151,24.438861039222676,54.94498035790115,4.075010210159835,1011.7500692449404
2025-09-26 03:58:23.729609,Mansoura,31.0409,31.3785,34.59535937797696,18.083223625223823,98,27.833322585171942,49.600488888636235,6.432575947590587,1004.1390486554918
2025-09-26 04:58:23.729609,Mansoura,31.0409,31.3785,53.897475918817754,34.98477677798236,146,30.427302534724053,42.63062092944996,3.9178545411886927,1012.6952522648195
2025-09-26 05:58:23.729609,Mansoura,31.0409,31.3785,55.40220767173882,38.118034037815384,500,27.787310166488663,44.847412856404745,4.273214138865606,1015.8704178442574
2025-09-26 06:58:23.729609,Mansoura,31.0409,31.3785,51.409834189314175,39.005371220681994,140,29.870711898208047,45.49839260500322,2.6973336285086833,1009.8602699098221
2025-09-26 07:58:23.729609,Mansoura,31.0409,31.3785,67.08079618214073,49.69428319155835,157,32.6194793864066,50.53559005014074,2.6448481873109384,1017.4015837201813
2025-09-26 08:58:23.729609,Mansoura,31.0409,31.3785,71.01574958443902,43.09324464324208,159,27.46244218573164,43.96241478746951,5.178093893783563,1016.4417755703054
2025-09-26 09:58:23.729609,Mansoura,31.0409,31.3785,60.27891158549688,35.616639732780015,153,26.494029939307527,50.15248109017488,3.259410549233829,1017.2724996358419
2025-09-26 10:58:23.729609,Mansoura,31.0409,31.3785,38.10760609918911,21.818643013862477,107,26.13216723599229,59.677391923431394,3.4488419064373206,1015.602988522594
2025-09-26 11:58:23.729609,Mansoura,31.0409,31.3785,49.019058036993705,38.14018349492723,134,24.67616122569762,54.46864836592321,3.20053974655654,1008.2750000988608
2025-09-26 12:58:23.729609,Mansoura,31.0409,31.3785,32.99970599854614,19.83218725534395,95,18.742025963055067,61.27930529295507,2.639076477308704,1006.0087871771087
2025-09-26 13:58:23.729609,Mansoura,31.0409,31.3785,19.82183839826846,16.27597458612732,67,18.504099706757255,69.35285937590974,3.4397910801427187,1019.1274323597748
2025-09-26 14:58:23.729609,Mansoura,31.0409,31.3785,17.697929538465054,5.0,63,18.082204543363503,63.20456389019942,2.115385492919559,1008.6082192418831
2025-09-26 15:58:23.729609,Mansoura,31.0409,31.3785,15.412246818949212,15.246177121979787,58,15.540532567394667,76.69258314323821,0.5,1013.6546118758837
2025-09-26 16:58:23.729609,Mansoura,31.0409,31.3785,33.650963945992494,20.70954116481863,96,15.055615676199306,69.39274449312167,1.3586641979352767,1019.3577467632701
2025-09-26 17:58:23.729609,Mansoura,31.0409,31.3785,35.73439841439606,31.843880122840794,102,11.794565526550995,64.58961835488894,0.5,1000.830267705748
2025-09-26 18:58:23.729609,Mansoura,31.0409,31.3785,28.61245635227143,13.189762110757467,86,11.595171972115436,66.78392343957306,1.7583146715909255,1004.9798275560748
2025-09-26 19:58:23.729609,Mansoura,31.0409,31.3785,35.43925162076846,28.196499648098065,500,11.968257573841878,71.3674404787475,0.5,1012.9958432255495
2025-09-26 20:58:23.729609,Mansoura,31.0409,31.3785,20.563720204221692,14.430823025483493,69,11.661229466363608,69.02497435950679,0.5,1013.1390823683688
2025-09-26 21:58:23.729609,Mansoura,31.0409,31.3785,18.40138485527508,26.156146084728412,64,17.24424465135156,76.63278929577143,2.0574818837234248,1010.6208476791833
2025-09-26 22:58:23.729609,Mansoura,31.0409,31.3785,20.350104334889192,7.311639489750122,68,16.878431734607634,70.78473126714115,1.2652527298171237,1012.4471324702765
2025-09-26 23:58:23.729609,Mansoura,31.0409,31.3785,23.496797403605648,20.681163444346662,75,17.225324185937637,66.37255409104581,0.5,1008.4074661064374
2025-09-27 00:58:23.729609,Mansoura,31.0409,31.3785,5.0,5.0,21,19.853438474250606,58.81284707693053,2.3722437634146454,1009.7529631039405
2025-09-27 01:58:23.729609,Mansoura,31.0409,31.3785,23.3869240724804,17.82174223267889,75,22.193547421948065,53.356060635684166,2.891771175565105,1011.1591911693633
2025-09-27 02:58:23.729609,Mansoura,31.0409,31.3785,8.687100279122944,14.15097732594366,36,23.272310616646738,50.00354408323351,4.420978436868013,1017.0268769091655
2025-09-27 03:58:23.729609,Mansoura,31.0409,31.3785,33.149005739665306,20.411481898581926,95,27.3597028203814,48.440851052489904,4.564118121827571,1008.8175974748924
2025-09-27 04:58:23.729609,Mansoura,31.0409,31.3785,38.57719272114441,30.844194827677143,109,31.075778020647757,45.35274686342328,4.521052594708293,1016.8128567616441
2025-09-27 05:58:23.729609,Mansoura,31.0409,31.3785,42.29370236301847,31.893338544856174,118,29.22993704649494,48.61445120689104,4.675527805090202,1012.2876184285932
2025-09-27 06:58:23.729609,Mansoura,31.0409,31.3785,37.87124135070117,18.828250084821573,107,26.580021784908872,34.04898413399803,6.435022300373292,1011.2847689528829
2025-09-27 07:58:23.729609,Mansoura,31.0409,31.3785,52.36962672448587,25.389256767692313,143,26.63460214983242,45.589985636776504,5.362233382327998,1006.7227810738668
2025-09-27 08:58:23.729609,Mansoura,31.0409,31.3785,39.66600236565435,24.83987608640928,111,25.72175932182843,43.723093041394144,4.178557596245108,1016.2729378137262
2025-09-27 09:58:23.729609,Mansoura,31.0409,31.3785,30.773468843652864,25.691563829512383,90,26.909760303652124,54.71258261180912,5.289193198056118,1018.6509340265426
2025-09-27 10:58:23.729609,Mansoura,31.0409,31.3785,35.58847367798531,22.704028607029095,101,24.826710025307218,44.52475953572775,2.6917544978161767,1009.0670990076707
