timestamp,city,latitude,longitude,pm25,no2,aqi,temperature,humidity,wind_speed,pressure
2025-07-11 15:58:23.717071,Suez,29.9668,32.5498,80.4580341621539,56.96988678234666,164,11.142759805110966,80.38364241042939,2.4526076225133053,1013.3609524321042
2025-07-11 16:58:23.717071,Suez,29.9668,32.5498,73.58473187527852,49.24911853422325,160,14.979394600814869,89.30630406920457,1.9824989658344316,1008.7805435156667
2025-07-11 17:58:23.717071,Suez,29.9668,32.5498,95.76073324646225,63.619845413493465,172,10.894013708926238,84.16735022927082,3.0752886723543096,1010.1289835184388
2025-07-11 18:58:23.717071,Suez,29.9668,32.5498,85.39636149601975,53.326730795466375,166,11.848820034523296,91.37657279667405,1.1447777045550893,1014.6152237329718
2025-07-11 19:58:23.717071,Suez,29.9668,32.5498,91.42067852019224,59.64892984310032,170,7.757247123068253,84.35112028786786,2.858865600020565,1022.2779723942676
2025-07-11 20:58:23.717071,Suez,29.9668,32.5498,80.71821204716068,54.80736473718259,164,11.331806917357543,84.38660377885527,1.8306467083940632,1011.2443302162635
2025-07-11 21:58:23.717071,Suez,29.9668,32.5498,59.62968252376349,45.470419325586185,153,12.131442218574993,93.72311186240044,2.868996192652098,1013.4565897887
2025-07-11 22:58:23.717071,Suez,29.9668,32.5498,79.55884243801006,55.5121367901959,163,17.451571129216394,85.23550924983446,2.9419534621593453,1012.0464128289218
2025-07-11 23:58:23.717071,Suez,29.9668,32.5498,102.37777625889174,69.90599925680105,175,17.260396669060533,79.80490575769696,3.105425534083361,1018.5865890047204
2025-07-12 00:58:23.717071,Suez,29.9668,32.5498,85.38282645653985,54.767398274284275,166,23.673566469364616,67.23458598444094,2.3701500489324685,1010.2692774854456
2025-07-12 01:58:23.717071,Suez,29.9668,32.5498,73.6702448022879,53.200644826099854,160,26.76015867783572,77.30885429308955,5.4105360750348055,1005.6530068684763
2025-07-12 02:58:23.717071,Suez,29.9668,32.5498,80.80611588357385,54.75394445382298,164,25.687376222590043,67.24002569056081,4.100723342586936,1010.1147840998676
2025-07-12 03:58:23.717071,Suez,29.9668,32.5498,85.52675635404373,60.359298565239236,167,27.50539577721785,67.11062092102759,5.5067829314370185,1011.5794097105596
2025-07-12 04:58:23.717071,Suez,29.9668,32.5498,96.30878241510675,57.401397103919415,172,29.70487384740786,67.92220559969456,6.189988868290585,1010.4982874857864
2025-07-12 05:58:23.717071,Suez,29.9668,32.5498,102.18135172092391,66.9160268963046,175,32.01074697619282,53.5392394685804,5.768931042019036,1013.016839764566
2025-07-12 06:58:23.717071,Suez,29.9668,32.5498,94.39093775372763,66.5514794565404,171,26.769157982508148,73.1177065548006,6.134186777406499,1009.5028530426127
2025-07-12 07:58:23.717071,Suez,29.9668,32.5498,117.63890733330442,84.30730655652779,183,28.45245069744551,63.8878132794178,5.03536639118673,1017.3534562408964
2025-07-12 08:58:23.717071,Suez,29.9668,32.5498,104.15734032563049,76.31957092898604,176,28.087909317289864,77.95281828505505,4.472718141858332,1015.7811368190537
2025-07-12 09:58:23.717071,Suez,29.9668,32.5498,96.15408500419736,59.52748339500082,172,26.794095571512337,69.39554570271245,5.576183882339479,1019.1156264733645
2025-07-12 10:58:23.717071,Suez,29.9668,32.5498,78.28271312134919,55.21296608643864,163,25.360089696653272,67.65199914108867,5.8153623480697085,1016.9738189344491
2025-07-12 11:58:23.717071,Suez,29.9668,32.5498,83.1127317634598,64.07729862098951,165,22.110648546023803,73.5430072514947,4.697627412856401,1010.4442917156513
2025-07-12 12:58:23.717071,Suez,29.9668,32.5498,63.376857648962186,39.23835237253614,155,20.43628470309431,70.14475302451028,4.132046991851571,1006.42366320362
2025-07-12 13:58:23.717071,Suez,29.9668,32.5498,65.07964283397365,57.49982355214552,156,15.578416232448188,85.9939201270035,5.105458243724232,1016.5169897447843
2025-07-12 14:58:23.717071,Suez,29.9668,32.5498,64.71038990436001,42.747371693539115,156,15.642054159234831,88.28158078446693,3.5861208734442265,1017.4717110361856
2025-07-12 15:58:23.717071,Suez,29.9668,32.5498,54.03810069128842,28.68893747169946,147,17.12947548523015,88.54633099253262,1.9854384290162241,1018.3186334830382
2025-07-12 16:58:23.717071,Suez,29.9668,32.5498,37.48684492191137,25.301025441265207,106,12.606367543471576,87.66708739485617,3.476897682332221,1009.6377379908625
2025-07-12 17:58:23.717071,Suez,29.9668,32.5498,75.0141947605189,55.79572205213098,161,10.395970523010863,89.94351361011293,2.111851170454511,1009.3730406961041
2025-07-12 18:58:23.717071,Suez,29.9668,32.5498,60.71272344785177,40.89804574499431,154,13.830961394770021,80.63689153269914,1.556726269150261,1019.8406510452833
2025-07-12 19:58:23.717071,Suez,29.9668,32.5498,55.01082721147527,37.539876879302575,149,12.223856119971142,87.58489286229725,1.4988192034176717,1010.3182139869615
2025-07-12 20:58:23.717071,Suez,29.9668,32.5498,66.01892109260775,39.3519869143488,156,13.595955794041622,85.51361991512844,1.5798879608090601,1012.9194835850369
2025-07-12 21:58:23.717071,Suez,29.9668,32.5498,53.31906740956188,39.534233408848436,145,14.698093262539581,82.41049452868808,2.7975784131692567,1019.2106487540414
2025-07-12 22:58:23.717071,Suez,29.9668,32.5498,59.16966954700867,37.546546154281685,153,17.00027521287267,79.75596339164792,1.8120815925835305,1011.0040698487231
2025-07-12 23:58:23.717071,Suez,29.9668,32.5498,61.85624510623488,45.69136582690755,154,20.098669932496247,77.32832370228222,2.8215299116692645,1014.7735287958403
2025-07-13 00:58:23.717071,Suez,29.9668,32.5498,77.63661509644625,52.21567559523059,162,19.822526933603502,74.36701990588517,4.001663996826033,1013.3811239718383
2025-07-13 01:58:23.717071,Suez,29.9668,32.5498,79.32307772890871,54.832278554953476,163,22.39882315721412,74.07070350342642,4.395450131929906,1011.1609394697088
2025-07-13 02:58:23.717071,Suez,29.9668,32.5498,81.66758276193369,50.37011744276646,165,22.154031331825717,64.88308165537609,4.104988300702518,1012.4227670607834
2025-07-13 03:58:23.717071,Suez,29.9668,32.5498,33.9659967132188,23.17623035581737,97,25.032615175352085,70.13222445092784,5.107770730863751,1007.1676333525196
2025-07-13 04:58:23.717071,Suez,29.9668,32.5498,44.62191780445207,28.96480833660486,123,24.63961804030377,55.27752125445987,7.559841899763229,1020.2387478612184
2025-07-13 05:58:23.717071,Suez,29.9668,32.5498,53.73947784439658,47.992116678695965,146,29.083104031217793,61.188414674672714,5.472210986036636,1004.584511005594
2025-07-13 06:58:23.717071,Suez,29.9668,32.5498,40.65042972135045,27.082777786246368,114,25.194209901777324,62.19693416161655,5.445752279507403,1020.8606463972011
2025-07-13 07:58:23.717071,Suez,29.9668,32.5498,59.56473409570328,47.978162236225444,153,27.510872018987843,59.10061527733793,5.684968620078568,1013.238108808976
2025-07-13 08:58:23.717071,Suez,29.9668,32.5498,76.54500426489687,58.297354495839436,162,27.11618563846815,78.65308323300391,4.8598363415080055,1014.7040431832961
2025-07-13 09:58:23.717071,Suez,29.9668,32.5498,50.75345702836777,38.09143241960555,139,26.82573410396116,64.29467382324623,6.92494995313293,1014.5347067398073
2025-07-13 10:58:23.717071,Suez,29.9668,32.5498,41.53696002261021,28.79663467186692,116,21.569227230871324,68.38798131216268,5.00210286246743,1008.8444106754051
2025-07-13 11:58:23.717071,Suez,29.9668,32.5498,38.134998100331195,25.53255621444429,107,22.304170404250048,72.93782086808494,3.043148478602264,1013.725811150935
2025-07-13 12:58:23.717071,Suez,29.9668,32.5498,5.65054812919611,7.118936513641998,24,19.41304270852845,70.49396012504643,2.294700480378246,1008.8145727957292
2025-07-13 13:58:23.717071,Suez,29.9668,32.5498,46.60100527416264,31.401175625181583,128,18.661995723001905,86.63477808612676,1.9289732036751148,1010.7151613293287
2025-07-13 14:58:23.717071,Suez,29.9668,32.5498,9.172298616557883,5.0,38,15.085653971133684,87.50867723748148,2.9997029846603827,1015.6669659581296
2025-07-13 15:58:23.717071,Suez,29.9668,32.5498,11.074703567985928,5.0,46,13.985513908887501,91.36058406495391,1.8208403987724433,1009.8391801191087
2025-07-13 16:58:23.717071,Suez,29.9668,32.5498,7.508651530489981,5.0,31,15.683943459090717,80.88111382227115,1.1692672965602011,1011.2747011249251
2025-07-13 17:58:23.717071,Suez,29.9668,32.5498,14.849497637777958,6.462535802079063,57,11.386835283953154,89.49509586692784,2.223473744063047,1017.7123474418834
2025-07-13 18:58:23.717071,Suez,29.9668,32.5498,18.08578719583444,11.502910725575326,64,9.580716633948121,92.85647258398048,2.4019911269272893,1016.6872186888539
2025-07-13 19:58:23.717071,Suez,29.9668,32.5498,24.985685494070612,18.329985004048996,78,12.497001910965867,92.34464052985128,1.7432572337098478,1014.5790434281586
2025-07-13 20:58:23.717071,Suez,29.9668,32.5498,5.0,5.0,21,14.989072109468916,80.87324470849398,2.1176714913352805,1019.4437763966303
2025-07-13 21:58:23.717071,Suez,29.9668,32.5498,13.727338311298666,11.258893411668858,54,17.289055205045898,92.06069793168896,2.5067076665390067,1020.3807477636292
2025-07-13 22:58:23.717071,Suez,29.9668,32.5498,19.410914331525014,10.914454762577577,66,16.38454912213594,84.8929392006126,3.5488042513419846,1010.9839913042091
2025-07-13 23:58:23.717071,Suez,29.9668,32.5498,10.932097725151284,6.503510088007223,46,18.13267978550167,78.72756171969101,3.645223418499956,1017.6454001376587
2025-07-14 00:58:23.717071,Suez,29.9668,32.5498,44.811033143860634,31.127223197010505,124,21.404961944535334,78.37874047124717,3.94373314898098,1005.5265663316684
2025-07-14 01:58:23.717071,Suez,29.9668,32.5498,55.33414153020098,41.14055381721907,150,20.33897438552045,74.4142753511517,3.2448550522426594,1026.947516438136
2025-07-14 02:58:23.717071,Suez,29.9668,32.5498,59.87780062723061,51.74958756510058,153,25.274989322134473,64.52234329432859,4.5210843830464675,1005.9434700399553
2025-07-14 03:58:23.717071,Suez,29.9668,32.5498,59.83267948575197,46.15294364502074,153,25.85759715657583,71.48835792208874,5.664222599772093,1013.872541168501
2025-07-14 04:58:23.717071,Suez,29.9668,32.5498,61.682649714418005,45.420174711560904,154,28.769117737238272,61.18761948535732,4.8136644982531935,1007.8711807512755
2025-07-14 05:58:23.717071,Suez,29.9668,32.5498,51.97463827514026,36.412305928066814,142,26.75772818057938,69.43520828642689,7.629877064983362,1026.882877224385
2025-07-14 06:58:23.717071,Suez,29.9668,32.5498,80.61114705746425,66.67060429077942,164,24.79713778267863,61.069753272116245,5.086355001711312,1011.9599346922148
2025-07-14 07:58:23.717071,Suez,29.9668,32.5498,73.03568543219669,53.67886872821307,160,29.37212110334138,67.43055145121497,4.981998501277105,1014.7904603914194
2025-07-14 08:58:23.717071,Suez,29.9668,32.5498,96.91294554950954,64.6255023675844,172,28.290767240095885,59.974892376328405,4.7856572626569225,1009.9364955459911
2025-07-14 09:58:23.717071,Suez,29.9668,32.5498,46.68873680790747,36.59159906450132,129,25.726149490509343,66.99659706059325,4.769000564148436,1019.2465946277072
2025-07-14 10:58:23.717071,Suez,29.9668,32.5498,40.03805020192163,17.922509193095006,112,23.135035467221858,74.41503021178235,5.0806510418288235,1013.0797380973737
2025-07-14 11:58:23.717071,Suez,29.9668,32.5498,56.43718819542914,42.08827477299815,151,22.21937818262867,81.94222677785743,5.948473898399819,1001.4836939449805
2025-07-14 12:58:23.717071,Suez,29.9668,32.5498,47.698602793380864,31.565034285199115,131,21.65398812123574,73.94490274808737,1.1656195216464966,1008.4488671129391
2025-07-14 13:58:23.717071,Suez,29.9668,32.5498,43.96358372153,34.13060488616742,122,17.07730762704124,75.89088849462946,2.938157559702325,1008.3903564845949
2025-07-14 14:58:23.717071,Suez,29.9668,32.5498,41.92906063679876,28.74387436981209,117,16.095716233768872,79.64283766388496,1.4429114196334938,1011.0017830375874
2025-07-14 15:58:23.717071,Suez,29.9668,32.5498,35.23317849619778,15.093477891697162,100,13.648014827676453,76.77594765120477,1.7806968214605967,1011.158141016432
2025-07-14 16:58:23.717071,Suez,29.9668,32.5498,22.51090325898678,19.029187995884467,73,16.388996063873524,91.47321007986774,0.7711584282054038,1015.342217559678
2025-07-14 17:58:23.717071,Suez,29.9668,32.5498,55.504126970297044,36.18673723730499,151,12.601026184141833,95.0,0.5,1003.8882927687232
2025-07-14 18:58:23.717071,Suez,29.9668,32.5498,36.365249135524735,19.88071896424434,103,11.50641573421911,95.0,0.6799352342786875,1021.3601103981596
2025-07-14 19:58:23.717071,Suez,29.9668,32.5498,42.583634903359545,23.618142734905085,118,16.166180780284897,79.75550115508598,3.5275518820191207,1018.2667139588284
2025-07-14 20:58:23.717071,Suez,29.9668,32.5498,23.134643557048662,19.953299037351186,74,12.746015021471235,92.3836495863922,2.411909811114052,1011.4731878249055
2025-07-14 21:58:23.717071,Suez,29.9668,32.5498,41.631469423280386,23.482350454531886,116,16.01841655772392,85.47187018241115,1.7071635902276356,1020.5371835712232
2025-07-14 22:58:23.717071,Suez,29.9668,32.5498,45.26418124422477,31.644021870406227,125,14.510268354429726,81.91606902533955,2.3436846963329496,1016.6337233173515
2025-07-14 23:58:23.717071,Suez,29.9668,32.5498,27.823380922414437,14.826321842884015,84,17.064344788148258,74.21221400081518,3.2224761939339377,1015.8203474915301
2025-07-15 00:58:23.717071,Suez,29.9668,32.5498,62.44396536026085,48.36484579124248,155,20.02532435087959,73.76561903326902,2.5329712849832955,1012.2583036986622
2025-07-15 01:58:23.717071,Suez,29.9668,32.5498,49.93153015178635,32.40311451308058,137,21.31867588930127,73.5714854826085,4.505651979785678,1008.7628760303909
2025-07-15 02:58:23.717071,Suez,29.9668,32.5498,33.38691473616785,20.839633567450722,96,24.390603705925752,59.95475217453537,3.9810419988347605,1003.7213318444493
2025-07-15 03:58:23.717071,Suez,29.9668,32.5498,52.12251990878368,29.819281288396063,142,26.237078634002305,64.76906533174618,5.9085772840540445,1017.6919948054252
2025-07-15 04:58:23.717071,Suez,29.9668,32.5498,72.2654036045785,54.04673722670686,160,29.604490831454545,63.67902025829917,4.452211872971524,1018.3572625708886
2025-07-15 05:58:23.717071,Suez,29.9668,32.5498,67.10904164392494,43.97884434231684,157,31.18493161011128,67.20490807195965,5.805754370112902,1017.6345691715011
2025-07-15 06:58:23.717071,Suez,29.9668,32.5498,65.5214265804589,43.337105172294635,156,25.663511701124214,66.5302711057022,5.733864770172218,1008.2271085414287
2025-07-15 07:58:23.717071,Suez,29.9668,32.5498,78.15643605390457,60.477987326092276,163,27.365314875302726,65.05788630921873,7.666417955302743,1021.7991746516668
2025-07-15 08:58:23.717071,Suez,29.9668,32.5498,80.62498810775952,56.8776535418818,164,25.569446903590183,66.5412714816306,7.228701602996426,1019.4781140116106
2025-07-15 09:58:23.717071,Suez,29.9668,32.5498,67.6420864781905,53.32939537843522,157,24.119039811267115,55.556645785080036,5.654542677246123,1015.2219250055089
2025-07-15 10:58:23.717071,Suez,29.9668,32.5498,47.75184075011177,30.645126290268454,131,25.031994318463727,73.64025915619834,4.437582884245382,1019.775558082356
2025-07-15 11:58:23.717071,Suez,29.9668,32.5498,60.87530110779208,38.874409890649396,154,23.545444241970728,79.11328753388142,4.038006877689673,1007.6918833679265
2025-07-15 12:58:23.717071,Suez,29.9668,32.5498,47.07213342595573,32.3583742367422,129,21.909200227641584,81.22373145834679,3.288569483233942,1009.312553177107
2025-07-15 13:58:23.717071,Suez,29.9668,32.5498,50.41698307530626,40.09575462975281,138,20.04038763941336,74.02516944533212,4.764440615208194,1026.7047070574883
2025-07-15 14:58:23.717071,Suez,29.9668,32.5498,36.22151497502143,22.572473083426715,103,17.996532846064596,80.07449393015646,3.002301227956733,1011.0171153988846
2025-07-15 15:58:23.717071,Suez,29.9668,32.5498,33.795106516314846,20.142660370527082,97,15.954945876124524,86.41415807608114,2.668178488818178,1010.9246899436166
2025-07-15 16:58:23.717071,Suez,29.9668,32.5498,27.758965655033222,14.698327896762798,84,11.490290461930329,85.43297694647629,1.1136632874550605,1016.9781203321437
2025-07-15 17:58:23.717071,Suez,29.9668,32.5498,37.94803372432146,20.098035748967817,107,10.944918229381265,93.35731983975288,1.5097780231421702,1026.1111389560526
2025-07-15 18:58:23.717071,Suez,29.9668,32.5498,35.30921260446877,27.454865344395007,100,13.147591994745875,95.0,0.715881425911671,1013.2450357316309
2025-07-15 19:58:23.717071,Suez,29.9668,32.5498,37.9691492008426,28.581828951518865,107,12.89998849400023,92.45389689103668,2.3161834158757633,1016.8174812474278
2025-07-15 20:58:23.717071,Suez,29.9668,32.5498,28.465848297267346,19.90054076839899,85,10.889749227915525,87.91524814470792,3.3434275834947167,1017.0639969115729
2025-07-15 21:58:23.717071,Suez,29.9668,32.5498,13.272780403265376,12.292959870652178,53,13.038496021026889,84.13983623373443,3.5816053910384342,1011.7685692895516
2025-07-15 22:58:23.717071,Suez,29.9668,32.5498,31.39294131751146,23.143070130826416,92,18.443037416604103,86.52039904575162,2.9646624001725255,1018.3603268993204
2025-07-15 23:58:23.717071,Suez,29.9668,32.5498,40.98668609308826,23.808888867293554,115,21.283217753379784,81.72717597301421,4.490117550960022,1017.9428744949519
2025-07-16 00:58:23.717071,Suez,29.9668,32.5498,48.21590521438967,27.470601160533274,132,19.36289325313004,78.48929234068305,3.660839473252538,1012.207777802827
