timestamp,city,latitude,longitude,pm25,no2,aqi,temperature,humidity,wind_speed,pressure
2025-09-16 03:58:23.699368,Giza,30.0131,31.2089,49.26143962074434,37.69302365005044,135,27.425506618438117,52.32591865195399,3.9798842216081036,1008.1258873557907
2025-09-16 04:58:23.699368,Giza,30.0131,31.2089,66.24074170466875,47.34685080232744,157,31.480018827388147,48.31616401879848,4.1336677368924,1020.7456231890869
2025-09-16 05:58:23.699368,Giza,30.0131,31.2089,58.12883756688777,33.93602330525386,152,29.394166247883987,43.343248090271,4.321579498878346,1011.9389962895226
2025-09-16 06:58:23.699368,Giza,30.0131,31.2089,59.70687648567047,41.60058388378166,153,27.816681154249885,43.34906890371393,4.371866052354662,1013.9212723514436
2025-09-16 07:58:23.699368,Giza,30.0131,31.2089,98.8030101194617,68.71480739384937,173,30.092587825996798,44.889742996087726,6.033219748788096,1022.7969896567024
2025-09-16 08:58:23.699368,Giza,30.0131,31.2089,72.59418159779756,48.66636195543058,160,29.52793400343884,49.03362580072646,4.485134169604459,1008.2773637543959
2025-09-16 09:58:23.699368,Giza,30.0131,31.2089,49.843324487826834,40.93018237150851,136,28.067870748869616,50.904742613187985,1.9708022714401714,1014.1526409977536
2025-09-16 10:58:23.699368,Giza,30.0131,31.2089,63.42665729013995,42.90899039710122,155,24.569663107844363,51.238546406110366,3.4337559823890924,1014.4090935552586
2025-09-16 11:58:23.699368,Giza,30.0131,31.2089,36.08165508098534,23.415573112231765,102,22.848705940181222,58.94626707944308,4.203973167096228,1015.5511058637055
2025-09-16 12:58:23.699368,Giza,30.0131,31.2089,47.17486389206761,31.93448385555653,130,19.143770158403807,63.91496284559227,1.477811097907667,1006.8726800999524
2025-09-16 13:58:23.699368,Giza,30.0131,31.2089,37.5256738292642,16.63029596909378,106,16.216018496004455,57.36829242859279,1.229332475561653,1015.8334958274341
2025-09-16 14:58:23.699368,Giza,30.0131,31.2089,44.6723043332277,39.84103100908515,124,20.204651762809647,72.60982029037591,1.7924179388494221,1013.6677361652602
2025-09-16 15:58:23.699368,Giza,30.0131,31.2089,43.841803137226876,26.43278106605946,122,13.301042439479273,77.70499386055741,0.745631193585692,1007.6559254968138
2025-09-16 16:58:23.699368,Giza,30.0131,31.2089,36.903183259031564,26.622599325284735,104,13.889466860650465,72.3105294715793,2.899376660435772,1017.6845843482188
2025-09-16 17:58:23.699368,Giza,30.0131,31.2089,65.50992258498293,58.5485721015032,156,12.797689539025495,70.51100707568149,0.5,1020.1303301345046
2025-09-16 18:58:23.699368,Giza,30.0131,31.2089,52.407533829922045,37.80694604890731,143,9.764075966100922,72.87276836633299,0.8835477756507268,1018.1382691126422
2025-09-16 19:58:23.699368,Giza,30.0131,31.2089,61.8032868136584,47.23894696855215,154,11.157627793645581,83.17540535125391,1.1565485191790512,1011.2073258954413
2025-09-16 20:58:23.699368,Giza,30.0131,31.2089,50.443869776336605,32.817716219209096,138,12.869860787199823,74.36731148107188,0.5,1026.8040620996082
2025-09-16 21:58:23.699368,Giza,30.0131,31.2089,34.606697143500135,26.232929121115554,98,17.737830539527607,67.23304820941415,1.0023798397563402,1013.7658295270016
2025-09-16 22:58:23.699368,Giza,30.0131,31.2089,47.224007556448974,29.171794453762956,130,17.58196917926102,69.66407776433968,0.5,1012.199571525036
2025-09-16 23:58:23.699368,Giza,30.0131,31.2089,49.20210758053993,28.9052966536854,135,20.128306519739,69.73873080406264,0.5,1010.6902857634386
2025-09-17 00:58:23.699368,Giza,30.0131,31.2089,39.54069431255793,23.727426692742704,111,19.748016050761077,57.4444948277133,2.4281467441368743,1015.3212363502067
2025-09-17 01:58:23.699368,Giza,30.0131,31.2089,46.776969073976574,28.744217229455984,129,24.429624018589767,61.88583132713285,2.866417209988291,1008.9339859908868
2025-09-17 02:58:23.699368,Giza,30.0131,31.2089,67.53141086648738,44.995071547342505,157,25.73026009782775,49.694280228159265,3.252462685910468,1015.3176971528245
2025-09-17 03:58:23.699368,Giza,30.0131,31.2089,71.64523559462698,54.40157692785538,159,29.14554382610311,51.764852508072664,2.4254830357689965,1011.3011003537731
2025-09-17 04:58:23.699368,Giza,30.0131,31.2089,54.64918534552982,39.025418007532636,148,28.654840427297994,41.10541527129905,4.573504020251789,1016.2296568766121
2025-09-17 05:58:23.699368,Giza,30.0131,31.2089,58.53811086709352,33.01002559787625,153,33.31620540872705,40.75074149155247,4.413267003439875,1019.2032598448873
2025-09-17 06:58:23.699368,Giza,30.0131,31.2089,62.90536291510157,40.301791528930735,155,27.622336876424445,30.128419745899606,3.7963994202359697,1011.1906225524525
2025-09-17 07:58:23.699368,Giza,30.0131,31.2089,77.3854342486648,39.0479943811382,162,27.253356488395653,49.31432724683682,6.114197285565321,1003.3205158101564
2025-09-17 08:58:23.699368,Giza,30.0131,31.2089,69.23474677534486,47.66202400590493,158,29.979429302258573,43.93634126087038,3.162243418696593,1006.2502179041439
2025-09-17 09:58:23.699368,Giza,30.0131,31.2089,62.77417411145553,38.12455164498368,155,29.466217786164478,51.49996054913024,3.014666933369173,1019.4433280980153
2025-09-17 10:58:23.699368,Giza,30.0131,31.2089,54.45887794560955,42.61296917031053,148,18.766327565096805,50.42668911588844,4.313450463747738,1007.345068773609
2025-09-17 11:58:23.699368,Giza,30.0131,31.2089,42.8469682605741,34.578845659893496,119,24.396182552568764,53.46714546581257,1.578570554855665,1013.1320697992875
2025-09-17 12:58:23.699368,Giza,30.0131,31.2089,56.762781441409835,40.38220334432436,152,23.943698876951245,60.87534396595849,1.0242639956487336,1008.338985673781
2025-09-17 13:58:23.699368,Giza,30.0131,31.2089,44.81386269207929,29.249758152498963,124,21.139182570176036,62.580402379402464,1.3536037887948658,1006.8238470420205
2025-09-17 14:58:23.699368,Giza,30.0131,31.2089,26.759136464951048,14.909409945748166,82,15.598749561399561,70.19863521020075,2.4434698196504985,1019.2263444104186
2025-09-17 15:58:23.699368,Giza,30.0131,31.2089,38.577056811399125,32.68845826364408,109,16.417895255673585,69.87382322436437,0.9362821736898576,1003.823690962945
2025-09-17 16:58:23.699368,Giza,30.0131,31.2089,28.74026537160937,15.060062393578807,86,16.48370896894898,72.23475923356885,0.5,1016.9698555588865
2025-09-17 17:58:23.699368,Giza,30.0131,31.2089,51.00769305970827,30.273443194568166,139,13.442886548552055,75.3337463895418,0.5,1013.5518318440596
2025-09-17 18:58:23.699368,Giza,30.0131,31.2089,62.71898744895017,41.87833392646153,155,16.092711036436732,73.44114702570053,1.1167794163666351,1016.7335174586475
2025-09-17 19:58:23.699368,Giza,30.0131,31.2089,35.07106016650347,17.927606083302837,99,9.396555703543374,77.61978464896322,1.6240489206955404,1012.4320861266287
2025-09-17 20:58:23.699368,Giza,30.0131,31.2089,23.75327574255663,19.87634927749615,76,13.747180400136424,71.96246300240648,0.5,1014.8760714249378
2025-09-17 21:58:23.699368,Giza,30.0131,31.2089,31.788658209322936,27.457432562432675,92,15.807626835082358,67.5084544156459,0.5,1016.6637974295722
2025-09-17 22:58:23.699368,Giza,30.0131,31.2089,53.527193546451414,34.05067829012751,145,17.41677598052123,72.94320910239647,2.1960436315971568,1010.7427703086817
2025-09-17 23:58:23.699368,Giza,30.0131,31.2089,36.6475388160006,23.135182024984907,104,21.330732867367885,65.65051170160427,2.3340110919540655,1016.573957845068
2025-09-18 00:58:23.699368,Giza,30.0131,31.2089,48.59035874893247,31.649611041038945,133,18.907730844899344,62.90557701196846,1.2712670782058852,1016.4759059398775
2025-09-18 01:58:23.699368,Giza,30.0131,31.2089,67.39325954833387,45.50709771940942,157,25.330292665906192,55.068836343203266,3.781627078470911,1017.5248499077936
2025-09-18 02:58:23.699368,Giza,30.0131,31.2089,48.93536297874389,24.807343961406282,134,25.303520749619345,49.300825746983804,4.361491071368564,1013.0881400207243
2025-09-18 03:58:23.699368,Giza,30.0131,31.2089,62.53608903854431,44.74141052859547,155,28.49706080666378,53.109129749447675,3.78103040560839,1017.134771560165
2025-09-18 04:58:23.699368,Giza,30.0131,31.2089,72.37796895336704,42.56730577897384,160,29.354230212995066,47.52360124736937,3.385568081747583,1022.291396675848
2025-09-18 05:58:23.699368,Giza,30.0131,31.2089,58.57977981177435,38.05156020010324,153,31.060186598626494,37.294050414767014,3.622591391422297,1013.0892460157739
2025-09-18 06:58:23.699368,Giza,30.0131,31.2089,57.76804059377097,33.35849162037579,152,28.5982335367229,43.02198533928493,3.1972531998756413,1010.3954988025737
2025-09-18 07:58:23.699368,Giza,30.0131,31.2089,70.30269063258955,49.189980657397975,159,26.74920156047351,43.59121582142725,3.693840368892099,1014.6157068922795
2025-09-18 08:58:23.699368,Giza,30.0131,31.2089,77.34996712172732,56.813456493031644,162,25.82220413899681,47.75895425452338,3.3981265987730565,1012.3798853191844
2025-09-18 09:58:23.699368,Giza,30.0131,31.2089,54.62729168900785,40.55817157524006,148,26.810249528233943,44.766230597785196,3.441031660927999,1011.061276150082
2025-09-18 10:58:23.699368,Giza,30.0131,31.2089,47.50049285777877,34.91415775022213,131,28.886145151883614,53.668344748794794,1.9946151722882912,1015.8142582766828
2025-09-18 11:58:23.699368,Giza,30.0131,31.2089,47.20378107858592,29.49386351833024,130,21.4144159320389,58.74880472999964,2.91292477783271,1008.2564566282914
2025-09-18 12:58:23.699368,Giza,30.0131,31.2089,56.55388612007442,34.904538963976215,152,21.869737413654043,51.73926321991114,4.152759748528515,1007.4242631547147
2025-09-18 13:58:23.699368,Giza,30.0131,31.2089,54.38906244112998,35.85686570588581,148,16.655150848847597,62.14501379836941,0.853076883468072,1002.6110198419602
2025-09-18 14:58:23.699368,Giza,30.0131,31.2089,35.268993448953374,27.637837111874816,100,21.550362721264044,60.4723955044347,1.3405043832831212,1015.7665346906368
2025-09-18 15:58:23.699368,Giza,30.0131,31.2089,49.185010272404895,23.576999952328276,135,16.877474674444105,69.64048396997602,1.5467485664336715,1009.171460534124
2025-09-18 16:58:23.699368,Giza,30.0131,31.2089,40.3426618372396,29.99722395216345,113,14.038270758712905,80.18262130010507,1.049555015820995,1009.1040892207818
2025-09-18 17:58:23.699368,Giza,30.0131,31.2089,53.36706823274409,30.475482210913075,145,11.229438681561266,77.45618082490873,0.72379063370317,1014.4205925990923
2025-09-18 18:58:23.699368,Giza,30.0131,31.2089,38.65392855104385,27.22541075404161,109,12.978034357960468,75.43110522156131,1.1066712580748759,1009.9392240836903
2025-09-18 19:58:23.699368,Giza,30.0131,31.2089,49.29143302109078,35.69582949900444,135,12.816014468210705,71.72780121167798,0.6186648041027902,1001.564492768838
2025-09-18 20:58:23.699368,Giza,30.0131,31.2089,32.57622884327923,24.69001445877099,94,9.36874807004951,73.10909622520349,1.1978115715374273,1015.5576001126066
2025-09-18 21:58:23.699368,Giza,30.0131,31.2089,45.15289014082518,25.875054899922535,125,17.38783640257367,71.98245396348865,2.357046563325766,1015.8811238772126
2025-09-18 22:58:23.699368,Giza,30.0131,31.2089,43.35024643972703,27.68124544965346,120,16.291892333321996,63.67795026062786,2.5636865485088784,1012.9982940233127
2025-09-18 23:58:23.699368,Giza,30.0131,31.2089,54.72193847878718,42.36876216920031,148,20.971164271757033,67.5749849951179,0.5,1017.384783903996
2025-09-19 00:58:23.699368,Giza,30.0131,31.2089,29.551664952798536,15.91652838065475,88,21.311969946929793,58.94969974953595,4.382746835899726,1018.4705521332738
2025-09-19 01:58:23.699368,Giza,30.0131,31.2089,63.500282391172945,47.0607107751421,155,26.3064685516728,54.31221348818164,3.196209302805112,1007.611884699964
2025-09-19 02:58:23.699368,Giza,30.0131,31.2089,63.328650806935705,48.02978864367599,155,23.892098142935552,53.523998370298415,3.9222715584970724,1002.9613798371128
2025-09-19 03:58:23.699368,Giza,30.0131,31.2089,53.45648457208384,37.377888756096134,145,26.980219192961496,51.310827968904924,4.916463761918986,1019.2048020378987
2025-09-19 04:58:23.699368,Giza,30.0131,31.2089,71.90411569546875,45.6338868067563,159,20.59864354022452,45.184091242885835,3.985627743252221,1014.0439765949636
2025-09-19 05:58:23.699368,Giza,30.0131,31.2089,53.94893197431067,37.893805850536246,146,29.784015695504664,44.01997599891121,4.618848783836096,1017.8432469218386
2025-09-19 06:58:23.699368,Giza,30.0131,31.2089,54.316718967595314,43.15359702389802,147,35.14803733048433,37.784428126383496,4.220312087468864,1015.3649657768159
2025-09-19 07:58:23.699368,Giza,30.0131,31.2089,100.01078639321004,65.6984726404715,174,28.486199748092254,48.744602076071544,5.104631247565096,1012.401835783871
2025-09-19 08:58:23.699368,Giza,30.0131,31.2089,70.99769218306673,55.53685063159888,159,29.10373912318045,53.29827456045609,5.026893299058826,1008.1148598569155
2025-09-19 09:58:23.699368,Giza,30.0131,31.2089,60.18403326178418,47.93906931931041,153,24.70558280033758,50.52348880868277,3.2007743235820607,1013.2294547447609
2025-09-19 10:58:23.699368,Giza,30.0131,31.2089,61.727001064660314,54.05045848555741,154,24.882185589992016,52.444677090712936,3.7441340644979237,1009.0206999967074
2025-09-19 11:58:23.699368,Giza,30.0131,31.2089,48.900709305007304,35.2583588802017,134,23.517348473214284,64.60498779630471,1.8418569938407126,1018.3957010978744
2025-09-19 12:58:23.699368,Giza,30.0131,31.2089,43.52508512054929,24.46636224658208,121,22.876607171093106,52.24797359634846,0.7792747868682974,1011.7232067470887
2025-09-19 13:58:23.699368,Giza,30.0131,31.2089,48.13263176269724,30.84362415967665,132,21.526398785746157,60.341381935226586,1.8611959486807899,1010.5672456776844
2025-09-19 14:58:23.699368,Giza,30.0131,31.2089,50.52931781229792,35.230548008513395,138,16.05016187480552,68.11079600429737,0.5,1012.3437572213221
2025-09-19 15:58:23.699368,Giza,30.0131,31.2089,32.39392208060606,17.97086562831325,94,10.937740307012872,66.12224153547685,0.5,1004.6054971179154
2025-09-19 16:58:23.699368,Giza,30.0131,31.2089,41.38731285909228,23.329429917058697,115,12.783465812144705,77.97155000659802,1.8915994596231882,1006.5699505673227
2025-09-19 17:58:23.699368,Giza,30.0131,31.2089,55.556998878869855,34.75266640423609,151,12.849838533267109,78.26007781250246,1.5697895928998933,1015.4237736333292
2025-09-19 18:58:23.699368,Giza,30.0131,31.2089,30.032377065505024,26.229849112232603,89,12.65503567984604,66.60296426955124,0.5,1011.7439055093437
2025-09-19 19:58:23.699368,Giza,30.0131,31.2089,35.808498502578196,29.516074078969773,102,11.484269052828989,84.1134144815401,2.7954863086926687,1014.6519006871448
2025-09-19 20:58:23.699368,Giza,30.0131,31.2089,30.025146927394772,28.237651734185675,89,14.423505694506575,78.96634405277112,1.3261906918047601,1011.9965772622987
2025-09-19 21:58:23.699368,Giza,30.0131,31.2089,25.981326814004973,12.718801907835367,80,16.740718693632374,71.2673728190359,1.2092985180626932,1000.9388747404389
2025-09-19 22:58:23.699368,Giza,30.0131,31.2089,41.06634811390716,32.82937872152294,115,18.241314401916956,64.19051010331965,2.043383038838026,1012.7745406199674
2025-09-19 23:58:23.699368,Giza,30.0131,31.2089,31.395003573078917,20.00841261137284,92,22.43561587296259,69.96394518703286,2.1424932865275657,1026.7232581942972
2025-09-20 00:58:23.699368,Giza,30.0131,31.2089,38.91865685530482,24.31892741895247,109,21.903236935811428,57.223119384383,1.2351718732884234,1004.2218113222559
2025-09-20 01:58:23.699368,Giza,30.0131,31.2089,43.91435953529766,27.536205850635397,122,24.63294516274536,57.503190963017026,2.9820051114789976,1008.7374232633622
2025-09-20 02:58:23.699368,Giza,30.0131,31.2089,21.403214235347384,19.06659913419218,71,24.208722994026097,51.30565960856305,3.8786185141733185,1015.224571571436
2025-09-20 03:58:23.699368,Giza,30.0131,31.2089,35.20737036903181,27.09187978044869,100,25.889297318521034,47.2687993993615,4.290174470450441,1004.7186129728278
2025-09-20 04:58:23.699368,Giza,30.0131,31.2089,48.92143714887605,37.147605444653706,134,27.814721869357868,40.71364504853714,3.112660267150442,1009.2002767089285
2025-09-20 05:58:23.699368,Giza,30.0131,31.2089,43.777094944044364,22.39768163761758,121,28.94054398937896,46.49109280824056,6.1390265551285195,1018.010435898024
2025-09-20 06:58:23.699368,Giza,30.0131,31.2089,39.37775489724113,32.19230354076933,111,30.15576179669514,33.97423793445922,3.563661759682586,1018.5765347270635
2025-09-20 07:58:23.699368,Giza,30.0131,31.2089,69.67381690455596,46.26671384880821,158,26.255768210856964,44.76858427501519,4.314620676805888,1005.5694808718157
2025-09-20 08:58:23.699368,Giza,30.0131,31.2089,64.41914014352092,40.69148236635971,156,25.46697286911334,43.08241506680239,5.365594127779442,1010.7603438377628
2025-09-20 09:58:23.699368,Giza,30.0131,31.2089,50.67387799118816,44.324882346165516,138,25.72101805570501,48.708653448397,5.451484206515411,1010.3491992099536
2025-09-20 10:58:23.699368,Giza,30.0131,31.2089,28.299990817644165,16.939945856192644,85,26.56223752788665,60.81843476556665,5.091902584304497,1003.87921588542
2025-09-20 11:58:23.699368,Giza,30.0131,31.2089,20.866541847869534,16.47375310255528,69,23.42493362015509,50.14116596759198,2.5299549558856946,1014.024021594834
2025-09-20 12:58:23.699368,Giza,30.0131,31.2089,23.475874146268573,13.01855663750478,75,23.336442760834057,59.81199571224878,2.738715791198473,1011.2887582780008
2025-09-20 13:58:23.699368,Giza,30.0131,31.2089,18.974793555225965,10.612237178893917,65,17.932552623207002,62.06095390970804,2.5325125483082456,1017.75875725397
2025-09-20 14:58:23.699368,Giza,30.0131,31.2089,11.919835615814549,11.657020122631362,50,19.132268403155173,70.41319284509052,2.006568286814496,1018.1517428951428
2025-09-20 15:58:23.699368,Giza,30.0131,31.2089,24.249507093757245,14.530367043507706,77,16.94441564774041,75.52087970832281,0.5322535331666927,1009.7640332343324
2025-09-20 16:58:23.699368,Giza,30.0131,31.2089,6.516593132460503,5.0,27,14.816949924767242,70.04286928459405,2.914048939895104,1013.5046960300793
2025-09-20 17:58:23.699368,Giza,30.0131,31.2089,44.36381014272257,21.641500394295594,123,12.671409077798332,74.94385919935885,0.5,1008.8817391525887
2025-09-20 18:58:23.699368,Giza,30.0131,31.2089,28.414091061872536,22.156922453306862,85,15.020896296434415,78.4463640365824,0.8950751575834055,1010.4051187896165
2025-09-20 19:58:23.699368,Giza,30.0131,31.2089,25.44845320515347,14.104093290583478,79,14.310639274291846,74.72413363551415,0.7990482474287989,1014.1432642172033
2025-09-20 20:58:23.699368,Giza,30.0131,31.2089,26.356882426329342,19.640203653354856,81,15.730053594728197,68.24516241979744,0.6644242899592425,1019.4894712481546
2025-09-20 21:58:23.699368,Giza,30.0131,31.2089,22.241386136987536,8.785947514947853,72,17.092069535276043,72.14038230017883,1.2630127121343122,1019.9991331052603
2025-09-20 22:58:23.699368,Giza,30.0131,31.2089,5.0,5.0,21,10.983890871033031,72.04343758230753,1.8498360536681109,1011.8652092263633
2025-09-20 23:58:23.699368,Giza,30.0131,31.2089,29.327393961333023,17.895172583652148,87,15.292308357757284,53.03659631010455,2.8701720215015825,1014.0120481932858
2025-09-21 00:58:23.699368,Giza,30.0131,31.2089,47.48023170515421,32.05881064076476,130,23.118386836171812,62.14133143980888,1.7646371215133385,1018.1447143487206
2025-09-21 01:58:23.699368,Giza,30.0131,31.2089,32.50221019267285,25.833746364015397,94,24.382382743451064,62.337406339137715,3.4602237310601103,1007.9141370874522
2025-09-21 02:58:23.699368,Giza,30.0131,31.2089,39.97321962854294,34.93362100317147,112,23.5319738505813,46.188975867860904,2.396764790187129,1011.1238456772996
2025-09-21 03:58:23.699368,Giza,30.0131,31.2089,49.05977836984445,31.17601485460971,134,28.221753050073207,53.26282473259834,2.8754882800897583,1011.5033060073848
2025-09-21 04:58:23.699368,Giza,30.0131,31.2089,40.67316080531366,38.41032449545233,114,29.492262794293513,43.26876275599772,4.356662341883362,1001.1695545841332
2025-09-21 05:58:23.699368,Giza,30.0131,31.2089,51.57430183941921,32.219624366250954,141,27.966272568413103,55.31119433242551,4.962703751324643,1010.3688057959438
2025-09-21 06:58:23.699368,Giza,30.0131,31.2089,46.69754552602577,27.258048297461464,129,30.6989709723885,51.35204261356651,4.353902718550637,1011.6452753486576
2025-09-21 07:58:23.699368,Giza,30.0131,31.2089,54.141885287928595,39.68421240973418,147,26.96901978319593,45.359790213383796,5.17672600752453,1007.5276124849512
2025-09-21 08:58:23.699368,Giza,30.0131,31.2089,56.05003753431418,41.777243631971224,151,25.340577453069546,43.92853424403365,4.301565437585264,1005.8343256655221
2025-09-21 09:58:23.699368,Giza,30.0131,31.2089,44.95199794237579,36.059710082798965,124,25.946330291629334,48.795968308167836,3.5373693250692644,1023.1191549727201
2025-09-21 10:58:23.699368,Giza,30.0131,31.2089,42.93362412372688,35.79671047555413,119,27.02613107243493,56.47726143500177,3.3293849319928515,1011.7397042091974
2025-09-21 11:58:23.699368,Giza,30.0131,31.2089,38.32077981706213,27.70839835375934,108,21.304375309909787,50.95833180871867,4.346511738965561,1013.2047427592789
2025-09-21 12:58:23.699368,Giza,30.0131,31.2089,34.50261562097353,22.786978788191615,98,20.307627883897254,61.7353105183483,3.0829048680932587,1018.8667001413942
2025-09-21 13:58:23.699368,Giza,30.0131,31.2089,5.0,5.0,21,17.739688739289775,63.606399920245806,1.5977924387181184,1010.3884434078285
2025-09-21 14:58:23.699368,Giza,30.0131,31.2089,25.364386129552287,18.1127745998953,79,17.3911387965736,72.2805715431805,1.7739051002353405,1007.7258307090995
2025-09-21 15:58:23.699368,Giza,30.0131,31.2089,14.981745946016355,7.658952997242575,57,14.206450098768798,64.6921738050842,1.0414125273648815,1010.7570719451729
2025-09-21 16:58:23.699368,Giza,30.0131,31.2089,5.0,8.111268481920893,21,12.693412213643693,77.37847584105552,0.5,1010.0398175006252
2025-09-21 17:58:23.699368,Giza,30.0131,31.2089,20.065541920437127,14.681937762466113,68,12.349008772943744,66.56044805210692,0.5,1010.6275931870919
2025-09-21 18:58:23.699368,Giza,30.0131,31.2089,26.869514901571105,17.142947059839845,82,11.703233091312086,73.215917901879,2.237162411214406,1013.3008494595578
2025-09-21 19:58:23.699368,Giza,30.0131,31.2089,50.67549924513385,26.322072589682953,138,11.304783375863762,73.45416813983391,1.8475580861412062,1017.6328422320881
2025-09-21 20:58:23.699368,Giza,30.0131,31.2089,5.0,6.0274829811391974,21,14.73911037009239,61.80806971731117,1.3853069175090775,1006.6981656728849
2025-09-21 21:58:23.699368,Giza,30.0131,31.2089,37.649876231518476,33.80635648243154,106,19.56077867405706,65.19249462526409,1.180895275745134,1014.3364952778029
2025-09-21 22:58:23.699368,Giza,30.0131,31.2089,5.0,5.0,21,17.10977445225912,58.871846573879765,2.286587148176622,1016.311111311961
2025-09-21 23:58:23.699368,Giza,30.0131,31.2089,23.616125598236565,13.513454948890127,75,16.568209413202474,62.76708009836079,1.3577880724167832,1010.5128818233508
2025-09-22 00:58:23.699368,Giza,30.0131,31.2089,50.43312087488729,26.348965871065836,138,20.80276243696472,60.18672093380253,1.2966375433579422,1013.3475290980491
2025-09-22 01:58:23.699368,Giza,30.0131,31.2089,43.003016735273626,23.210392491747307,119,26.948791674495425,59.00440046221598,2.722602078949384,1014.0694968281911
2025-09-22 02:58:23.699368,Giza,30.0131,31.2089,65.27355570048523,40.99847006678335,156,29.681461190787555,59.689170553102905,3.106471252248716,1011.0753523216272
2025-09-22 03:58:23.699368,Giza,30.0131,31.2089,57.477921984657286,37.26115205486387,152,28.85605591640482,49.62328192421951,1.6045037683073629,1020.9199661461286
2025-09-22 04:58:23.699368,Giza,30.0131,31.2089,65.57882023576006,37.07435011144655,156,27.8308187144108,50.41022689224509,4.8655151457308,1017.0599340602491
2025-09-22 05:58:23.699368,Giza,30.0131,31.2089,67.98719478910846,45.17253866124501,157,29.11468002341952,40.117607733584805,5.46458869374995,1007.9663311830118
2025-09-22 06:58:23.699368,Giza,30.0131,31.2089,67.62238028903047,44.88236433969069,157,25.320896009037355,45.70474716187111,5.648419144341174,1017.0889999446896
2025-09-22 07:58:23.699368,Giza,30.0131,31.2089,105.90177858129461,69.54792053580302,177,33.90487593800012,51.33486382208754,5.0387351114842005,1009.5988822405785
2025-09-22 08:58:23.699368,Giza,30.0131,31.2089,85.34180424345594,68.22173615936464,166,26.904461269177464,52.06741707977869,4.358325366942539,1009.543173720814
2025-09-22 09:58:23.699368,Giza,30.0131,31.2089,60.70846139930277,44.60223756014458,154,26.280724819209972,45.99650748840044,1.68779783070041,1016.7121195809721
2025-09-22 10:58:23.699368,Giza,30.0131,31.2089,55.28617714971123,33.68058328093153,150,26.319579904026607,55.07832823410096,1.968771755333021,1017.1999107121454
2025-09-22 11:58:23.699368,Giza,30.0131,31.2089,44.170277849490674,24.11327366910586,122,22.77749390394436,53.32868293654258,1.7720895231298934,1012.7057505820203
2025-09-22 12:58:23.699368,Giza,30.0131,31.2089,57.74488985318495,46.85332452868643,152,21.64533109802545,59.15378295038043,1.1496905324237097,1018.0127538365467
2025-09-22 13:58:23.699368,Giza,30.0131,31.2089,11.533850246820066,14.415656775212677,48,23.242474094645207,67.12386676932232,1.6426745122643656,1010.8392131536198
2025-09-22 14:58:23.699368,Giza,30.0131,31.2089,36.91376266575451,24.20932430692208,104,16.46393230669211,62.33297530729579,1.779290881092175,1016.511401238013
2025-09-22 15:58:23.699368,Giza,30.0131,31.2089,15.605077050568514,9.115748551658541,58,16.930605980452754,66.58052097347687,1.2519959655955621,1016.4281009114592
2025-09-22 16:58:23.699368,Giza,30.0131,31.2089,12.26226477029385,7.466416211298605,51,16.343916991554366,67.77879947265939,0.7300815683668316,1010.0555065387227
2025-09-22 17:58:23.699368,Giza,30.0131,31.2089,43.95050450563431,17.63878199788992,122,12.857785143119031,65.67047875681048,0.5,1019.0277531369073
2025-09-22 18:58:23.699368,Giza,30.0131,31.2089,65.78242169026309,48.88251639789285,156,11.311187822859495,82.02021088158448,0.5,1012.3683875758886
2025-09-22 19:58:23.699368,Giza,30.0131,31.2089,50.7249852932626,35.99855538378502,138,14.168573525531402,75.0695246746058,0.5,1012.3919903817927
2025-09-22 20:58:23.699368,Giza,30.0131,31.2089,35.06178766934992,22.05593958836383,99,14.570612448810566,74.08915916378533,2.214813590042459,1019.750966031396
2025-09-22 21:58:23.699368,Giza,30.0131,31.2089,41.23752279630059,24.32767075434849,115,15.495680446362197,73.65640010859973,1.2380540280336572,1008.5557252138747
2025-09-22 22:58:23.699368,Giza,30.0131,31.2089,42.56761549337667,23.047147884014528,118,20.199168177963816,73.98083026842879,2.219933674381262,1008.3564713095051
2025-09-22 23:58:23.699368,Giza,30.0131,31.2089,33.23846895276016,21.39428810715532,95,18.272349551526855,59.709521637486404,1.8180568462022029,1025.3899327884078
2025-09-23 00:58:23.699368,Giza,30.0131,31.2089,46.95867175259958,40.22447716123033,129,20.656985743165315,53.74918303650753,1.8562802283640902,1008.417845659917
2025-09-23 01:58:23.699368,Giza,30.0131,31.2089,43.39827502343129,32.20874759528238,120,22.40970034934585,57.415451508399855,2.816009517138008,1018.9455567126327
2025-09-23 02:58:23.699368,Giza,30.0131,31.2089,52.400756396289786,43.07292990314917,143,24.60465601817671,57.981336364288246,2.181510008080754,1008.4256016593299
2025-09-23 03:58:23.699368,Giza,30.0131,31.2089,51.601124832276476,41.742487442302306,141,26.683419281285087,47.191229206322454,3.185567788838086,1003.1802390074008
2025-09-23 04:58:23.699368,Giza,30.0131,31.2089,62.05168731524949,38.40677073117219,154,27.988588769186773,53.45512879225231,4.421198416599415,1015.6956191072147
2025-09-23 05:58:23.699368,Giza,30.0131,31.2089,51.06624904264176,36.05605321867748,139,30.165860683387155,43.356091263687055,4.759600710420485,1009.7680265108364
2025-09-23 06:58:23.699368,Giza,30.0131,31.2089,74.3137930128056,50.4908476618026,161,33.49961981112659,48.8281730387634,3.609108297908852,1021.6713085538044
2025-09-23 07:58:23.699368,Giza,30.0131,31.2089,73.11087246016248,37.98303612013816,160,30.299833209767797,50.609051237025994,4.618027391946848,1017.6287083262407
