timestamp,city,latitude,longitude,pm25,no2,aqi,temperature,humidity,wind_speed,pressure
2025-09-11 01:58:23.741277,Asyut,27.1809,31.1837,50.03049222166504,30.45120718937551,137,21.566137353438698,59.123040954409525,3.663448304650709,1019.1283004222167
2025-09-11 02:58:23.741277,Asyut,27.1809,31.1837,48.32775656235774,27.973305151554488,133,25.769392285931847,62.24126610712286,2.4238968166647243,1008.9567549044924
2025-09-11 03:58:23.741277,Asyut,27.1809,31.1837,54.79165724960703,38.46257829555193,149,27.804813688059955,42.858485585421725,3.1831758451444365,1007.0662592875785
2025-09-11 04:58:23.741277,Asyut,27.1809,31.1837,62.41994623253933,43.03718801943829,155,25.484329256966134,39.3322678309539,4.324925906706873,1007.2796956774706
2025-09-11 05:58:23.741277,Asyut,27.1809,31.1837,57.29755234874526,34.74375615185566,152,30.695112498337675,44.32134744497639,2.7669157706631435,1007.0626226016174
2025-09-11 06:58:23.741277,Asyut,27.1809,31.1837,56.27331259366725,30.1861796823613,151,30.46358269118849,49.03071942787773,6.839863507944106,1011.2988686822275
2025-09-11 07:58:23.741277,Asyut,27.1809,31.1837,90.96851887928658,62.20732366224242,169,28.321996331955642,44.309023045244224,4.196846962467624,1013.9858876440536
2025-09-11 08:58:23.741277,Asyut,27.1809,31.1837,76.8847005724215,56.9549224270509,162,26.235307889104604,47.707347996694196,5.234042718308594,1009.8060476053971
2025-09-11 09:58:23.741277,Asyut,27.1809,31.1837,52.61995465352793,29.53068487574224,143,25.400474297311533,56.57769402455047,3.8261274060606696,1011.2694404256403
2025-09-11 10:58:23.741277,Asyut,27.1809,31.1837,65.37297456264707,35.803940764026414,156,24.21477972907615,50.789055024828606,4.749997605802683,1005.3193126232346
2025-09-11 11:58:23.741277,Asyut,27.1809,31.1837,37.920949139098425,18.029049925570057,107,25.146444204285178,55.58864727375067,3.1266354639115823,1013.3006760335851
2025-09-11 12:58:23.741277,Asyut,27.1809,31.1837,53.74950678369909,40.32074110884139,146,21.405318785703848,57.404918883950316,4.5350937575193315,1010.8135927332152
2025-09-11 13:58:23.741277,Asyut,27.1809,31.1837,41.236883517029504,25.923279331384126,115,19.062961991340753,65.51583602432547,1.7628559004619169,1004.3439791962429
2025-09-11 14:58:23.741277,Asyut,27.1809,31.1837,21.090696633988028,17.855551930164463,70,12.77398491549077,67.80458247501838,2.9229731781454733,1011.9218127501317
2025-09-11 15:58:23.741277,Asyut,27.1809,31.1837,17.216077215424473,5.946504048955612,62,14.90484401628147,77.35214020312283,0.5,1011.0811125441954
2025-09-11 16:58:23.741277,Asyut,27.1809,31.1837,13.154741654344743,5.0,53,13.09482972016547,70.22569139794653,1.960627075848328,999.8911316958248
2025-09-11 17:58:23.741277,Asyut,27.1809,31.1837,41.03469934363999,34.363327967957176,115,16.35198327309231,78.73197809394598,1.6869446925346583,1003.3012970262886
2025-09-11 18:58:23.741277,Asyut,27.1809,31.1837,30.764148773449797,24.085999796561897,90,14.727647478690892,73.87443587527295,0.8439550694217318,1015.0999903925909
2025-09-11 19:58:23.741277,Asyut,27.1809,31.1837,35.11071627774309,23.588852317147825,99,13.214510327427433,73.8764237517812,0.5,1015.3088174315935
2025-09-11 20:58:23.741277,Asyut,27.1809,31.1837,31.33097689813534,27.379533258047132,91,14.970907168493039,77.2204331017939,0.6943584739599078,1017.9782981912454
2025-09-11 21:58:23.741277,Asyut,27.1809,31.1837,17.496766704220363,12.517864832510197,62,15.048285061251782,70.27757173035673,1.3912405062144062,1008.6861891563502
2025-09-11 22:58:23.741277,Asyut,27.1809,31.1837,42.580668883053676,45.02906319165378,118,17.110580898083903,59.761117915943004,0.5,1020.2241120847377
2025-09-11 23:58:23.741277,Asyut,27.1809,31.1837,42.09054842434373,24.34477471998879,117,20.259771158820975,75.30900202461524,2.423812860152274,1014.5341244076492
2025-09-12 00:58:23.741277,Asyut,27.1809,31.1837,34.051754591011026,29.765523147668766,97,21.493824173188273,59.50814965720915,0.5,1011.8319938101876
2025-09-12 01:58:23.741277,Asyut,27.1809,31.1837,46.00901395526426,31.726672526995078,127,22.98670614996504,55.45066936816776,1.8788335877511013,1016.2241253507436
2025-09-12 02:58:23.741277,Asyut,27.1809,31.1837,63.6372905906164,46.5521811171114,155,22.573230297687843,55.21748794070177,3.085369457793763,1008.4483986259198
2025-09-12 03:58:23.741277,Asyut,27.1809,31.1837,60.737900090272845,37.19213812042306,154,29.441710429976578,47.27722416366535,4.208978172952649,1009.9226137388713
2025-09-12 04:58:23.741277,Asyut,27.1809,31.1837,49.86768826936578,32.06797406511656,136,30.44924423582973,48.86897766372165,4.000336781441774,1010.971192645542
2025-09-12 05:58:23.741277,Asyut,27.1809,31.1837,69.36236261093269,44.55537656500729,158,28.384989958775073,45.69576464017121,4.274591826311175,1015.401975843386
2025-09-12 06:58:23.741277,Asyut,27.1809,31.1837,53.16254733428654,35.878628953938886,144,27.880347375754337,48.29925015005936,3.7863130801927394,1011.0066706659084
2025-09-12 07:58:23.741277,Asyut,27.1809,31.1837,66.3852426701166,46.274174806726506,157,30.734367317715943,42.72185379745477,7.051620341881974,1015.8606891933551
2025-09-12 08:58:23.741277,Asyut,27.1809,31.1837,67.73028471170991,44.76983357385171,157,26.535353909135164,47.48312072687019,3.6795941538527694,1015.0812843175618
2025-09-12 09:58:23.741277,Asyut,27.1809,31.1837,51.46631022795411,34.442602849940705,140,25.528865482715677,53.941605012449365,3.9163688066267883,1015.5675799014356
2025-09-12 10:58:23.741277,Asyut,27.1809,31.1837,52.20841837351733,42.14474567929237,142,22.98635501651325,50.90770723056026,3.589400904410839,1004.8862867999741
2025-09-12 11:58:23.741277,Asyut,27.1809,31.1837,52.61862577576238,41.55684424005905,143,18.858795029817095,48.67142458113031,2.722606573362783,1013.2987374148729
2025-09-12 12:58:23.741277,Asyut,27.1809,31.1837,82.29640411831801,57.90425432397589,165,23.031644702870288,61.14297337392091,1.9767330460939507,1017.3705032009703
2025-09-12 13:58:23.741277,Asyut,27.1809,31.1837,69.999849431358,55.92236876488788,158,16.205974455781366,66.47963025841194,3.3578541461279503,1016.4478455777366
2025-09-12 14:58:23.741277,Asyut,27.1809,31.1837,70.1953766512291,58.85433562467567,159,14.77251203520682,64.52229119975436,1.7363057871051866,1016.360901405059
2025-09-12 15:58:23.741277,Asyut,27.1809,31.1837,54.39619489905609,27.91683913408638,148,16.26912617035272,71.61549030504251,1.880664250521889,1009.685356604804
2025-09-12 16:58:23.741277,Asyut,27.1809,31.1837,66.18597979460033,50.44637188571749,157,13.986254031901609,76.2812443159117,0.5,1014.827406301787
2025-09-12 17:58:23.741277,Asyut,27.1809,31.1837,65.55112775949254,41.129562260194184,156,13.103216838245217,70.28821558558869,0.5,1021.5815082154412
2025-09-12 18:58:23.741277,Asyut,27.1809,31.1837,50.38474658620743,35.991381393142944,138,12.019073177633842,82.33040357519366,3.318824840886621,1014.6836089507455
2025-09-12 19:58:23.741277,Asyut,27.1809,31.1837,74.19847777277153,58.36060591526994,161,12.74734435777151,69.6260466348161,0.5,1012.2216733053403
2025-09-12 20:58:23.741277,Asyut,27.1809,31.1837,59.918403053301375,39.846251779079395,153,11.868758104883625,75.42233208031516,0.5,1017.7738960905243
2025-09-12 21:58:23.741277,Asyut,27.1809,31.1837,49.96534497301407,41.206891121278716,137,16.174948859545477,62.29687075807149,3.20066595404397,1018.7821080048391
2025-09-12 22:58:23.741277,Asyut,27.1809,31.1837,74.64943564012916,51.460289515348045,161,18.566995488715307,69.6863660341463,0.6227075651795034,1016.8676095190153
2025-09-12 23:58:23.741277,Asyut,27.1809,31.1837,82.93149384389272,59.79297955245924,165,17.02567019678723,63.95673181063454,1.2537578014685553,1009.1368376841094
2025-09-13 00:58:23.741277,Asyut,27.1809,31.1837,60.52822463825465,47.92760568513107,154,20.906585187160616,57.17043253650307,2.1772689048374163,1017.6613653088394
2025-09-13 01:58:23.741277,Asyut,27.1809,31.1837,65.23533120993787,54.96491756354198,156,20.566437644026497,70.26795442327308,2.0572858897250903,1012.9158825153341
2025-09-13 02:58:23.741277,Asyut,27.1809,31.1837,74.10494693230679,58.86567124686751,161,27.773160279938462,59.550411446926894,2.988178033211219,1007.888258166119
2025-09-13 03:58:23.741277,Asyut,27.1809,31.1837,75.78794490106708,54.89206066781568,161,22.515242600902376,48.49353477293688,3.563705598676599,1010.3457559683419
2025-09-13 04:58:23.741277,Asyut,27.1809,31.1837,71.77912724382577,50.01297151343099,159,29.23528554508939,46.3030790655757,5.085090246523297,1016.1252399710977
2025-09-13 05:58:23.741277,Asyut,27.1809,31.1837,68.02059379224957,52.82360890556153,157,28.294066746488454,41.57023089974683,3.1095492974768417,1018.7713594206175
2025-09-13 06:58:23.741277,Asyut,27.1809,31.1837,69.91838418367148,55.63261148157318,158,29.287712674319764,47.89631290128768,4.2534804040596,1016.9504140809933
2025-09-13 07:58:23.741277,Asyut,27.1809,31.1837,84.45818720487884,66.3838901402842,166,24.248639466308155,40.09285367554624,4.655005287218354,1011.3277828078963
2025-09-13 08:58:23.741277,Asyut,27.1809,31.1837,95.35565706019702,69.76527703896916,172,25.72499404168473,52.13434750668765,3.740792612028724,1008.8297521405782
2025-09-13 09:58:23.741277,Asyut,27.1809,31.1837,90.33361078915553,59.86112883091586,169,23.927856488430464,45.83095412864501,3.9211605302342507,1020.781521995429
2025-09-13 10:58:23.741277,Asyut,27.1809,31.1837,82.41099634686779,49.64182177925546,165,26.853174356528115,45.58247006481039,3.7927864812487977,1018.6328990833313
2025-09-13 11:58:23.741277,Asyut,27.1809,31.1837,67.90413666739957,38.295014890133444,157,24.781106703961825,52.135463595548416,3.186747893511551,1007.1566195688882
2025-09-13 12:58:23.741277,Asyut,27.1809,31.1837,49.936485547784216,32.510246985249864,137,23.600762067258103,59.161065874523814,2.9803807807516773,1016.8510336166011
2025-09-13 13:58:23.741277,Asyut,27.1809,31.1837,55.3479708093906,45.347975754051014,150,17.522148598112718,53.89921743054643,2.3379554362021695,1012.5743402780918
2025-09-13 14:58:23.741277,Asyut,27.1809,31.1837,39.3370301974942,26.22700065629117,110,18.61867029679658,66.2383914335159,2.7297386632952243,1007.9679253701494
2025-09-13 15:58:23.741277,Asyut,27.1809,31.1837,48.480453319820455,37.4287913292569,133,15.797128475556805,66.22503499880898,0.5,1008.652671618503
2025-09-13 16:58:23.741277,Asyut,27.1809,31.1837,39.68028079303967,30.521970032187088,111,15.565357102873987,71.29836244777053,1.7794006055840894,1016.4961667744984
2025-09-13 17:58:23.741277,Asyut,27.1809,31.1837,60.25401882255598,48.18401313864396,153,8.321164232427428,72.76357901413925,0.5,1016.5285787788815
2025-09-13 18:58:23.741277,Asyut,27.1809,31.1837,60.64621455027599,41.29834522003853,154,14.459821135532946,74.68726311672718,0.5,1012.3976579693413
2025-09-13 19:58:23.741277,Asyut,27.1809,31.1837,60.13755465693044,43.63188166921448,153,12.375438043552453,67.52516663067271,2.127305700679008,1020.4569541282435
2025-09-13 20:58:23.741277,Asyut,27.1809,31.1837,48.16132780112238,31.51065894832189,132,18.08872897122261,71.07546944982346,3.0435523797085864,1013.8319176585007
2025-09-13 21:58:23.741277,Asyut,27.1809,31.1837,39.25730799736139,30.95294605188632,110,15.053885318324653,75.52923084777954,3.3835696458593416,1006.7462897629287
2025-09-13 22:58:23.741277,Asyut,27.1809,31.1837,57.93174362123361,39.8996474851922,152,19.180381962622423,60.12490521613998,2.3611730582845967,1006.3937646984002
2025-09-13 23:58:23.741277,Asyut,27.1809,31.1837,47.352981813638905,34.776027036541144,130,16.17240129475181,61.95823902547086,1.419698324917468,1007.4402852945983
2025-09-14 00:58:23.741277,Asyut,27.1809,31.1837,49.74667901599238,39.182371857324064,136,17.322273556006767,56.253152560974,2.3982484976923275,1015.0194469306691
2025-09-14 01:58:23.741277,Asyut,27.1809,31.1837,79.72149973571261,53.63292443917718,164,18.25773447638217,54.37198846131431,3.3528926638781895,1006.36857792611
2025-09-14 02:58:23.741277,Asyut,27.1809,31.1837,66.6147094067618,46.24848222201032,157,26.923909918434966,48.89233687484248,2.5884266438216015,1018.2918849749577
2025-09-14 03:58:23.741277,Asyut,27.1809,31.1837,56.59578687032311,34.987480665783494,152,27.059176588191992,45.32334518256057,2.953011353949363,1021.7433221282611
2025-09-14 04:58:23.741277,Asyut,27.1809,31.1837,62.97745866872986,52.17539062163095,155,27.439077190308645,50.76474815386892,5.882206273337076,1022.3675636849384
2025-09-14 05:58:23.741277,Asyut,27.1809,31.1837,75.88956329789872,52.28428960618624,162,26.97117617937633,38.527176499566544,5.041749431698145,1007.072243192164
2025-09-14 06:58:23.741277,Asyut,27.1809,31.1837,77.75177834283733,58.135374102192905,162,29.725784041926833,39.53245535301166,3.112683524563792,1020.4700954050667
2025-09-14 07:58:23.741277,Asyut,27.1809,31.1837,85.81084006424135,58.722913041726514,167,28.969026287853783,53.968540038167006,4.815939523072892,1011.1940894151787
2025-09-14 08:58:23.741277,Asyut,27.1809,31.1837,86.14198239727924,58.35544653249382,167,26.47979784705166,46.463522009121334,5.507440320359649,1023.1458938554523
2025-09-14 09:58:23.741277,Asyut,27.1809,31.1837,35.77863077660131,23.619348445797243,102,27.223190316869466,56.53253265546784,5.177619799414824,1007.0243236335591
2025-09-14 10:58:23.741277,Asyut,27.1809,31.1837,18.15714050947354,5.005386251469689,64,24.818714450418554,41.03576100572942,4.044679088327524,1028.5147589003188
2025-09-14 11:58:23.741277,Asyut,27.1809,31.1837,27.864561874304048,14.164851500498829,84,27.156535679791993,58.1773453760551,3.7073924080285563,1009.3841652630715
2025-09-14 12:58:23.741277,Asyut,27.1809,31.1837,11.787408830494181,10.297930158241858,49,22.56783735419085,61.42526334554949,3.2705669400033077,1006.8312425838625
2025-09-14 13:58:23.741277,Asyut,27.1809,31.1837,6.896751421801611,5.0,29,22.388810929973957,60.54108500516861,3.9238159549191733,1017.1964314920125
2025-09-14 14:58:23.741277,Asyut,27.1809,31.1837,21.048681657094697,11.88797396563582,70,17.164490981502244,71.0256653626001,0.8239784243542996,1005.5545055266807
2025-09-14 15:58:23.741277,Asyut,27.1809,31.1837,19.630038108972748,18.330429235380663,67,17.37614801428266,78.34546372806118,1.7808197265422876,1017.9752952915983
2025-09-14 16:58:23.741277,Asyut,27.1809,31.1837,19.712626701427386,6.597416650272755,67,12.890091965124729,79.3112534452391,0.8603941857414786,1014.9624806995208
2025-09-14 17:58:23.741277,Asyut,27.1809,31.1837,25.688363059333813,21.779074680882076,80,14.622856225513514,80.73847488830775,0.6307846852222542,1012.6331371019937
2025-09-14 18:58:23.741277,Asyut,27.1809,31.1837,24.40424818843467,16.0257170208316,77,12.28220678725675,73.0325654835779,1.3512314981663924,1015.994225798161
2025-09-14 19:58:23.741277,Asyut,27.1809,31.1837,25.090488812671683,23.477617206608763,78,14.682978876670132,81.59940103555711,0.8598811487905399,1017.6248207739692
2025-09-14 20:58:23.741277,Asyut,27.1809,31.1837,10.427350303599242,5.0,43,10.867195445569568,70.77620397465839,0.5,1017.789233407988
2025-09-14 21:58:23.741277,Asyut,27.1809,31.1837,10.325249677234304,5.0,43,18.10798327213174,69.4280796484091,0.5,1015.5649826391505
2025-09-14 22:58:23.741277,Asyut,27.1809,31.1837,5.0,5.0,21,14.843401502543676,65.91551381187979,0.5,1012.055396548388
2025-09-14 23:58:23.741277,Asyut,27.1809,31.1837,17.190134272978135,7.8692541206341655,62,21.856274950686462,58.41328776873178,2.807563581205522,1016.3265325792062
2025-09-15 00:58:23.741277,Asyut,27.1809,31.1837,42.59303781310156,32.613754469553626,118,21.531527442425112,57.58232881178174,2.315445396873886,1019.4455004137368
2025-09-15 01:58:23.741277,Asyut,27.1809,31.1837,57.703395533121245,42.07268425503253,152,20.88647882660118,62.267403459181,3.039262785304925,1020.5978074620151
2025-09-15 02:58:23.741277,Asyut,27.1809,31.1837,54.369095159349364,36.302121663121476,147,27.72019556098205,55.22036196130487,2.5972075946161906,1010.7605425277322
2025-09-15 03:58:23.741277,Asyut,27.1809,31.1837,59.414891598649206,40.83912332704942,153,22.40624906591836,45.27932182304302,3.5822391119652224,1019.6114201940901
2025-09-15 04:58:23.741277,Asyut,27.1809,31.1837,75.00536959906417,52.52226297955712,161,28.331140754905615,39.89865692989183,4.695087420290753,1006.3352945269526
2025-09-15 05:58:23.741277,Asyut,27.1809,31.1837,68.91925487961234,51.49668347198506,158,25.059234335909576,43.96384043799933,4.411229905553108,1016.5044931445489
2025-09-15 06:58:23.741277,Asyut,27.1809,31.1837,58.48606249252551,45.913876724680286,153,29.87422920226321,46.577845797052156,6.767786984839052,1016.2771636554912
2025-09-15 07:58:23.741277,Asyut,27.1809,31.1837,76.98650217158891,54.077164880212564,162,28.546320232278365,44.1013681495264,3.850500316070823,1017.4470672437093
2025-09-15 08:58:23.741277,Asyut,27.1809,31.1837,73.82608740369349,47.26799481437221,160,26.57471024387734,63.73738050721524,4.788546401285356,1010.6406337951432
2025-09-15 09:58:23.741277,Asyut,27.1809,31.1837,63.03633646441651,45.56318094392664,155,26.85993353216198,56.13586072714533,3.704704701941316,1004.7452003720223
2025-09-15 10:58:23.741277,Asyut,27.1809,31.1837,69.8870781587177,45.172849883122936,158,27.792895050193035,49.22994748061234,5.330619848802385,999.311872260237
2025-09-15 11:58:23.741277,Asyut,27.1809,31.1837,38.92570099684669,25.116152684141596,109,23.87784379076308,60.244898625397134,3.7921422716305826,1016.3647231304379
2025-09-15 12:58:23.741277,Asyut,27.1809,31.1837,41.901443824164275,31.162860166243636,117,18.81156900305706,59.04122448722561,2.3046702862581947,1016.6663828078993
2025-09-15 13:58:23.741277,Asyut,27.1809,31.1837,25.858926368666815,20.559468646397615,80,17.36904991619082,57.08132788468057,1.0115983337815864,1014.2336841185404
2025-09-15 14:58:23.741277,Asyut,27.1809,31.1837,44.212483779458886,35.84668587269881,122,14.258169371718024,59.70394419359049,1.4732663486134874,1015.1947149473968
2025-09-15 15:58:23.741277,Asyut,27.1809,31.1837,19.200970293211068,9.39008584463275,66,12.54307247838004,71.43823456741939,0.5787060409212261,1012.8019817075575
2025-09-15 16:58:23.741277,Asyut,27.1809,31.1837,8.555046552550724,5.0,36,15.388549881406359,75.39288109127573,0.5,1013.5803391907692
2025-09-15 17:58:23.741277,Asyut,27.1809,31.1837,46.97219403266868,32.35277386113076,129,10.91491516680459,75.28090016033873,0.5,1008.7111748982873
2025-09-15 18:58:23.741277,Asyut,27.1809,31.1837,32.70856199497018,27.036160069342188,94,11.70930646435465,82.8715946859641,1.2631312067888487,1006.992186825166
2025-09-15 19:58:23.741277,Asyut,27.1809,31.1837,36.799961892414856,30.574622304434207,104,13.752358528585336,74.30976806567972,0.5,1008.3449190446979
2025-09-15 20:58:23.741277,Asyut,27.1809,31.1837,29.17640839549369,9.542926462359,87,14.46929626073031,75.25286247452647,0.5,999.9918074276738
2025-09-15 21:58:23.741277,Asyut,27.1809,31.1837,36.00838883466944,31.637356826226515,102,14.610439158219547,65.2738434877948,0.5,1013.9304154331804
2025-09-15 22:58:23.741277,Asyut,27.1809,31.1837,31.548119958595382,13.11098044965495,92,15.19699542006163,70.4058438587129,2.0673292168260007,1012.1497023488952
2025-09-15 23:58:23.741277,Asyut,27.1809,31.1837,34.24507179004676,21.66029367669743,98,21.14336227769922,63.26792318562315,2.0973092407517,1010.3245460469801
2025-09-16 00:58:23.741277,Asyut,27.1809,31.1837,47.00302703960877,32.44069237459156,129,20.75632196471944,64.47575440476103,1.0602209995176526,1008.3162608382981
2025-09-16 01:58:23.741277,Asyut,27.1809,31.1837,44.82288696491019,45.69792952530273,124,22.99014435985728,53.917257251368525,2.1174087018885963,1003.8383530014486
2025-09-16 02:58:23.741277,Asyut,27.1809,31.1837,73.20686530477815,48.51408194871822,160,26.28737223385718,52.37161259419283,3.440438863610347,1011.504334739489
2025-09-16 03:58:23.741277,Asyut,27.1809,31.1837,47.731886628021215,30.721460491273508,131,30.174698902778857,48.45031164510795,4.689828997759043,1008.1303920002927
2025-09-16 04:58:23.741277,Asyut,27.1809,31.1837,60.547223478419184,44.59515714365438,154,26.071008887069905,48.36300537222409,3.9849766348860927,1007.1823162319756
2025-09-16 05:58:23.741277,Asyut,27.1809,31.1837,54.46865677573783,28.070084546547506,148,28.41812074686056,56.06280166182055,3.536744618808066,1013.2732899057511
2025-09-16 06:58:23.741277,Asyut,27.1809,31.1837,69.87006104381454,45.280023219485095,158,29.34920653949549,49.50757168400317,2.8064068785637963,1015.3624087175602
2025-09-16 07:58:23.741277,Asyut,27.1809,31.1837,85.50877782651507,57.82758902580309,166,26.925792234770885,42.86956424826185,5.811124848858784,1008.4221817577587
2025-09-16 08:58:23.741277,Asyut,27.1809,31.1837,79.13168862496025,51.099354503060226,163,32.62579111060902,53.35868088344094,4.884833515639733,1011.405799635713
2025-09-16 09:58:23.741277,Asyut,27.1809,31.1837,54.93788535564132,38.9756469808351,149,24.0755620816307,41.39129062063819,3.0710872101771307,1020.4921116029955
2025-09-16 10:58:23.741277,Asyut,27.1809,31.1837,39.415868680682266,28.419552731733564,111,25.378761533096252,54.10375281108714,4.257838562498976,1012.0222887041622
2025-09-16 11:58:23.741277,Asyut,27.1809,31.1837,51.49779957556109,37.62286101928839,140,27.555314993152724,61.838442403266335,1.1719771025708794,1011.2607738056216
2025-09-16 12:58:23.741277,Asyut,27.1809,31.1837,27.28111097308662,18.644923413776088,83,19.58574641739039,62.31925795360829,2.9139077845316095,1009.9656503160849
2025-09-16 13:58:23.741277,Asyut,27.1809,31.1837,36.87629880475801,32.73832015236946,104,18.40133518112432,66.88033431985531,1.3063883644888405,1006.0607713379364
2025-09-16 14:58:23.741277,Asyut,27.1809,31.1837,31.89091814956213,18.404607034125487,93,18.223901668637893,67.94378757388974,0.5,1012.0983198595615
2025-09-16 15:58:23.741277,Asyut,27.1809,31.1837,24.90141343350308,11.781997285818306,78,16.802972398356673,72.71155394410607,1.7138741043773895,1016.869099988525
2025-09-16 16:58:23.741277,Asyut,27.1809,31.1837,27.116567265445646,17.844793888095566,83,16.29927640192102,71.01188665913277,2.429313659101644,1013.9429768144673
2025-09-16 17:58:23.741277,Asyut,27.1809,31.1837,46.574876759091346,19.762912536539986,128,15.88948179638083,74.80481058917715,0.5,1022.4243853444361
2025-09-16 18:58:23.741277,Asyut,27.1809,31.1837,36.64522315939755,30.118067365194353,104,12.519047783819591,70.05853363769006,0.5533757758982615,1016.3147932179504
2025-09-16 19:58:23.741277,Asyut,27.1809,31.1837,45.075259499295875,30.227133285562072,125,13.107567967962924,68.20115231974503,1.087642257731976,1019.7041353237673
2025-09-16 20:58:23.741277,Asyut,27.1809,31.1837,25.195359511455464,19.10648139739155,79,15.124671033587138,60.661106352825726,0.5,1014.9058298480429
2025-09-16 21:58:23.741277,Asyut,27.1809,31.1837,26.681166233940523,17.57393820148653,82,14.766831502719482,71.16382508202426,2.2765317634982534,1011.4634492565049
2025-09-16 22:58:23.741277,Asyut,27.1809,31.1837,33.00200842889151,27.76391024404427,95,15.712080776525653,64.32642139517054,0.5,1017.5599039538497
2025-09-16 23:58:23.741277,Asyut,27.1809,31.1837,26.86819609222943,25.915629829096336,82,20.987770940518402,64.34386511711693,2.8632251371451307,1009.7554721265954
2025-09-17 00:58:23.741277,Asyut,27.1809,31.1837,47.64041190036101,34.73334024542139,131,19.68458633488528,62.02964208960737,2.9808339946019364,1011.9190591758259
2025-09-17 01:58:23.741277,Asyut,27.1809,31.1837,53.33737853638431,41.31297632751673,145,26.382865713369483,59.29259865029605,3.676467818374787,1019.7848352060921
2025-09-17 02:58:23.741277,Asyut,27.1809,31.1837,49.960804159153994,36.63282111413665,137,25.400573070126086,49.80345561305323,2.7935062148631515,1012.3487686578453
2025-09-17 03:58:23.741277,Asyut,27.1809,31.1837,52.7664164914206,36.50396998262434,144,24.311311738440352,42.79982748802891,2.345150286722638,1016.1767736144899
2025-09-17 04:58:23.741277,Asyut,27.1809,31.1837,52.21671609127552,29.81260580352152,142,29.94746797236642,57.657708365107624,5.229755706651523,1019.0826137398667
2025-09-17 05:58:23.741277,Asyut,27.1809,31.1837,69.8818414950093,45.69527171111625,158,27.656880591866273,36.84951585304067,3.907090400588644,1010.7777005782026
2025-09-17 06:58:23.741277,Asyut,27.1809,31.1837,48.78490504689662,42.82260105076526,134,32.128735675566325,50.75405368949581,5.38674639508489,1010.770293217369
2025-09-17 07:58:23.741277,Asyut,27.1809,31.1837,91.47980333601272,69.28711106433553,170,33.71498034130112,45.09790559885046,3.077042323461092,1017.0536958431221
2025-09-17 08:58:23.741277,Asyut,27.1809,31.1837,66.36850562018266,39.11968059887673,157,28.031596500875402,43.290787732219414,4.689474028745114,1017.7566172083826
2025-09-17 09:58:23.741277,Asyut,27.1809,31.1837,54.08507202631363,27.919076959665837,147,27.84992247063409,51.05473991384695,4.031009379367326,1012.3923092283408
2025-09-17 10:58:23.741277,Asyut,27.1809,31.1837,58.79634267601383,32.0598938842102,153,26.06113489860626,54.105252880143404,3.578925792015388,1013.4213777240975
2025-09-17 11:58:23.741277,Asyut,27.1809,31.1837,47.36568794289553,31.76543613805393,130,26.0066349337959,52.86358160573199,5.178837706835315,1008.1375637027487
2025-09-17 12:58:23.741277,Asyut,27.1809,31.1837,33.208342690177815,24.34235754473957,95,22.089141733344654,69.83254123444102,3.0807821340730737,1020.3256284064843
2025-09-17 13:58:23.741277,Asyut,27.1809,31.1837,28.13085037419667,24.750659652644266,85,17.595745640057487,63.889038209756535,2.7158109482918436,1015.8280263141161
2025-09-17 14:58:23.741277,Asyut,27.1809,31.1837,16.98602619834355,9.421150075775804,61,17.369121057601713,64.50666202263979,1.6769423583247598,1020.3172418299179
2025-09-17 15:58:23.741277,Asyut,27.1809,31.1837,22.115060744219704,12.017204659770137,72,17.433062651435723,69.2035921845742,0.6771582359454822,1004.5140019547835
2025-09-17 16:58:23.741277,Asyut,27.1809,31.1837,39.62875545475346,29.337605994999862,111,14.678625127404008,69.68108643222307,1.2536082584517718,1011.2919888239938
2025-09-17 17:58:23.741277,Asyut,27.1809,31.1837,35.20267803501399,26.166720460629936,100,13.108496054815122,82.06906764040639,0.5,1020.7143769851934
2025-09-17 18:58:23.741277,Asyut,27.1809,31.1837,42.51280407587623,34.6661653734732,118,12.124506286562111,72.8893871611176,0.5,1011.8682509564612
2025-09-17 19:58:23.741277,Asyut,27.1809,31.1837,26.290563004340232,10.71301963749379,81,13.589568812512583,67.48797779732827,0.5,1004.4140093159242
2025-09-17 20:58:23.741277,Asyut,27.1809,31.1837,22.40932340766612,17.79386689873063,73,13.16927650916482,78.58777055383032,1.549320518737077,1006.4879962687211
2025-09-17 21:58:23.741277,Asyut,27.1809,31.1837,27.203654356165885,22.040810409946445,83,12.004196040490736,72.80979958787911,1.494192126437147,1001.2652057986949
2025-09-17 22:58:23.741277,Asyut,27.1809,31.1837,26.233996743704097,12.245182969725095,81,17.100015700811316,70.65791201702756,2.2863364139377866,1014.0798254921617
2025-09-17 23:58:23.741277,Asyut,27.1809,31.1837,54.35956890491769,38.86628445338473,147,20.494668935852157,67.45663099550225,1.3041866412233456,1017.0183680905749
2025-09-18 00:58:23.741277,Asyut,27.1809,31.1837,50.13276691409591,35.67796195591771,137,19.47433183801689,65.30105449949863,1.6018031058574969,1013.0511452954233
2025-09-18 01:58:23.741277,Asyut,27.1809,31.1837,35.959341629087554,25.524247513149803,102,22.394822187607925,61.503494465826336,2.4976153737404063,1021.0593674322224
2025-09-18 02:58:23.741277,Asyut,27.1809,31.1837,50.97180154968056,37.120556387696055,139,25.65491938476211,56.25904831528698,4.202757009780614,1016.4082197999903
2025-09-18 03:58:23.741277,Asyut,27.1809,31.1837,59.8317304455898,41.558196187223544,153,27.37878375732815,45.67523797062502,3.0949721801711707,1012.415473919935
